,len,reward,diff,eff
4414,2.0,1.0583339078169036,0.05833390781690362,0.42992267327896405
4415,2.0,1.0583339078169036,0.05833390781690362,0.42992267327896405
4416,2.0,1.0583339078169036,0.05833390781690362,0.42992267327896405
4417,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4418,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4419,2.0,0.9940289348401761,-0.0059710651598239295,0.3656177003022365
4420,2.0,0.9940289348401761,-0.0059710651598239295,0.3656177003022365
4421,2.0,0.9940289348401761,-0.0059710651598239295,0.3656177003022365
4422,2.0,0.9940289348401761,-0.0059710651598239295,0.3656177003022365
4423,2.0,0.9940289348401761,-0.0059710651598239295,0.3656177003022365
4424,2.0,0.9940289348401761,-0.0059710651598239295,0.3656177003022365
4425,2.0,0.23814556247276764,0.0,0.23814556247276764
4426,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4427,2.0,1.054769240654661,0.054769240654661044,0.38021320204242526
4428,2.0,1.054769240654661,0.054769240654661044,0.38021320204242526
4429,2.0,1.054769240654661,0.054769240654661044,0.38021320204242526
4430,2.0,1.054769240654661,0.054769240654661044,0.38021320204242526
4431,2.0,0.9561283303758767,-0.043871669624123255,0.2869449311295714
4432,2.0,0.9561283303758767,-0.043871669624123255,0.2869449311295714
4433,2.0,0.9561283303758767,-0.043871669624123255,0.2869449311295714
4434,2.0,0.9561283303758767,-0.043871669624123255,0.2869449311295714
4435,2.0,0.9561283303758767,-0.043871669624123255,0.2869449311295714
4436,2.0,0.9561283303758767,-0.043871669624123255,0.2869449311295714
4437,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
4438,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
4439,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
4440,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
4441,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
4442,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
4443,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
4444,2.0,1.0555716257755,0.05557162577550001,0.3529103138927605
4445,2.0,1.0555716257755,0.05557162577550001,0.3529103138927605
4446,2.0,1.054769240654661,0.054769240654661044,0.38021320204242526
4447,2.0,1.054769240654661,0.054769240654661044,0.38021320204242526
4448,2.0,1.054769240654661,0.054769240654661044,0.38021320204242526
4449,2.0,1.054769240654661,0.054769240654661044,0.38021320204242526
4450,2.0,1.054769240654661,0.054769240654661044,0.38021320204242526
4451,2.0,1.054769240654661,0.054769240654661044,0.38021320204242526
4452,2.0,1.054769240654661,0.054769240654661044,0.38021320204242526
4453,2.0,0.9593179919760717,-0.040682008023928296,0.2847619533638359
4454,2.0,1.054769240654661,0.054769240654661044,0.38021320204242526
4455,2.0,0.9593179919760717,-0.040682008023928296,0.2847619533638359
4456,2.0,0.9908985600572446,-0.009101439942755363,0.31634252144500885
4457,2.0,0.9908985600572446,-0.009101439942755363,0.31634252144500885
4458,2.0,0.9902362447722642,-0.00976375522773576,0.23920427940591615
4459,2.0,0.9902362447722642,-0.00976375522773576,0.23920427940591615
4460,2.0,0.9902362447722642,-0.00976375522773576,0.23920427940591615
4461,2.0,0.9902362447722642,-0.00976375522773576,0.23920427940591615
4462,2.0,0.2489680346336519,0.0,0.2489680346336519
4463,2.0,0.2489680346336519,0.0,0.2489680346336519
4464,2.0,0.23786397907678425,0.0,0.23786397907678425
4465,2.0,0.9877190442914742,-0.012280955708525831,0.3593078097535346
4466,2.0,0.9877190442914742,-0.012280955708525831,0.3593078097535346
4467,2.0,0.9877190442914742,-0.012280955708525831,0.3593078097535346
4468,2.0,0.9899301273147033,-0.010069872685296688,0.2924215550759681
4469,2.0,1.0442481471488958,0.04424814714889591,0.3467395749101607
4470,2.0,1.0442481471488958,0.04424814714889591,0.3467395749101607
4471,2.0,1.0442481471488958,0.04424814714889591,0.3467395749101607
4472,2.0,1.0442481471488958,0.04424814714889591,0.3467395749101607
4473,2.0,1.0442481471488958,0.04424814714889591,0.3467395749101607
4474,2.0,1.0442481471488958,0.04424814714889591,0.3467395749101607
4475,2.0,1.0442481471488958,0.04424814714889591,0.3467395749101607
4476,2.0,1.0442481471488958,0.04424814714889591,0.3467395749101607
4477,2.0,1.0442481471488958,0.04424814714889591,0.3467395749101607
4478,2.0,1.0442481471488958,0.04424814714889591,0.3467395749101607
4479,2.0,0.9334491744397255,-0.06655082556027447,0.2720879304651439
4480,2.0,0.9334491744397255,-0.06655082556027447,0.2720879304651439
4481,2.0,0.2233834539452727,0.0,0.2233834539452727
4482,2.0,0.9647555033097684,-0.03524449669023155,0.3033942593351868
4483,2.0,0.9647555033097684,-0.03524449669023155,0.3033942593351868
4484,2.0,0.9647555033097684,-0.03524449669023155,0.3033942593351868
4485,2.0,0.9647555033097684,-0.03524449669023155,0.3033942593351868
4486,2.0,0.9670534162393399,-0.032946583760660064,0.29249737762710415
4487,2.0,0.9294081657706104,-0.07059183422938964,0.3009969312326708
4488,2.0,0.9549169459635188,-0.04508305403648116,0.25826720964022776
4489,2.0,0.9294081657706104,-0.07059183422938964,0.3009969312326708
4490,2.0,0.9294081657706104,-0.07059183422938964,0.3009969312326708
4491,2.0,0.9294081657706104,-0.07059183422938964,0.3009969312326708
4492,2.0,0.8844999336680109,-0.11550006633198906,0.2560886991300714
4493,2.0,0.8844999336680109,-0.11550006633198906,0.2560886991300714
4494,2.0,0.8844999336680109,-0.11550006633198906,0.2560886991300714
4495,2.0,0.8894068053892003,-0.11059319461079975,0.2609955708512607
4496,2.0,0.9864897159355008,-0.013510284064499167,0.29978872482329855
4497,2.0,0.9864897159355008,-0.013510284064499167,0.29978872482329855
4498,2.0,0.9864897159355008,-0.013510284064499167,0.29978872482329855
4499,2.0,0.9819286405460697,-0.018071359453930347,0.27926732866333015
4500,2.0,0.9819286405460697,-0.018071359453930347,0.27926732866333015
4501,2.0,0.9819286405460697,-0.018071359453930347,0.27926732866333015
4502,2.0,0.9819286405460697,-0.018071359453930347,0.27926732866333015
4503,2.0,0.9819286405460697,-0.018071359453930347,0.27926732866333015
4504,2.0,0.995539124654515,-0.004460875345485005,0.2928778127717755
4505,2.0,0.9772779197901104,-0.02272208020988964,0.3027218811778746
4506,2.0,0.9931695865604405,-0.0068304134395594795,0.31861354794820473
4507,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4508,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4509,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4510,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4511,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4512,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4513,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4514,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4515,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4516,2.0,0.940160325105921,-0.05983967489407904,0.29392049783716057
4517,2.0,0.940160325105921,-0.05983967489407904,0.29392049783716057
4518,2.0,0.940160325105921,-0.05983967489407904,0.29392049783716057
4519,2.0,0.940160325105921,-0.05983967489407904,0.29392049783716057
4520,2.0,0.9436362098493912,-0.05636379015060877,0.29739638258063084
4521,2.0,0.9436362098493912,-0.05636379015060877,0.29739638258063084
4522,2.0,0.9436362098493912,-0.05636379015060877,0.29739638258063084
4523,2.0,0.9867682987367001,-0.013231701263299867,0.22412099234787974
4524,2.0,0.9867682987367001,-0.013231701263299867,0.22412099234787974
4525,2.0,0.9867682987367001,-0.013231701263299867,0.22412099234787974
4526,2.0,0.9696727420127097,-0.0303272579872903,0.2730230056894186
4527,2.0,1.0425531446928924,0.0425531446928924,0.41414191015495283
4528,2.0,0.9896374728263132,-0.010362527173686797,0.2269901664374928
4529,2.0,0.9894536954082339,-0.010546304591766087,0.36104246087029435
4530,2.0,0.9894536954082339,-0.010546304591766087,0.36104246087029435
4531,2.0,0.9894536954082339,-0.010546304591766087,0.36104246087029435
4532,2.0,0.9894536954082339,-0.010546304591766087,0.36104246087029435
4533,2.0,0.9894536954082339,-0.010546304591766087,0.36104246087029435
4534,2.0,0.2373526936111796,0.0,0.2373526936111796
4535,2.0,0.2373526936111796,0.0,0.2373526936111796
4536,2.0,0.2373526936111796,0.0,0.2373526936111796
4537,2.0,0.9839070716635417,-0.016092928336458256,0.28124575978080224
4538,2.0,0.9808086738350321,-0.01919132616496788,0.2833001015962969
4539,2.0,0.9808086738350321,-0.01919132616496788,0.2833001015962969
4540,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4541,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4542,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4543,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4544,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4545,2.0,1.0583339078169036,0.05833390781690362,0.42992267327896405
4546,2.0,1.0583339078169036,0.05833390781690362,0.42992267327896405
4547,2.0,1.0583339078169036,0.05833390781690362,0.42992267327896405
4548,2.0,1.0583339078169036,0.05833390781690362,0.42992267327896405
4549,2.0,0.8843610859241052,-0.11563891407589477,0.25594985138616566
4550,2.0,0.9085030462626583,-0.09149695373734168,0.28009181172471875
4551,2.0,0.9085030462626583,-0.09149695373734168,0.28009181172471875
4552,2.0,0.9085030462626583,-0.09149695373734168,0.28009181172471875
4553,2.0,0.8843610859241052,-0.11563891407589477,0.25594985138616566
4554,2.0,0.8822827352700036,-0.11771726472999644,0.253871500732064
4555,2.0,0.9872896154746413,-0.012710384525358664,0.28978104323590614
4556,2.0,0.9872896154746413,-0.012710384525358664,0.28978104323590614
4557,2.0,0.9872896154746413,-0.012710384525358664,0.28978104323590614
4558,2.0,0.9872896154746413,-0.012710384525358664,0.28978104323590614
4559,2.0,0.9872896154746413,-0.012710384525358664,0.28978104323590614
4560,2.0,0.9872896154746413,-0.012710384525358664,0.28978104323590614
4561,2.0,1.011224640491799,0.011224640491799054,0.3709557319365484
4562,2.0,1.011224640491799,0.011224640491799054,0.3709557319365484
4563,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4564,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4565,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4566,2.0,0.9836364486243858,-0.016363551375614183,0.30908041001215003
4567,2.0,1.0583339078169036,0.05833390781690362,0.42992267327896405
4568,2.0,1.001923262719707,0.0019232627197069974,0.3044146904809718
4569,2.0,1.001923262719707,0.0019232627197069974,0.3044146904809718
4570,2.0,0.9238010544458775,-0.07619894555412254,0.26243981047129583
4571,2.0,0.9238010544458775,-0.07619894555412254,0.26243981047129583
4572,2.0,0.9676996930001336,-0.03230030699986641,0.339288458462194
4573,2.0,0.9676996930001336,-0.03230030699986641,0.339288458462194
4574,2.0,0.9676996930001336,-0.03230030699986641,0.339288458462194
4575,2.0,1.031509674947227,0.03150967494722701,0.30677780067202975
4576,2.0,1.031509674947227,0.03150967494722701,0.30677780067202975
4577,2.0,1.031509674947227,0.03150967494722701,0.30677780067202975
4578,2.0,1.031509674947227,0.03150967494722701,0.30677780067202975
4579,2.0,0.927422936278657,-0.07257706372134298,0.2718085963599425
4580,2.0,0.927422936278657,-0.07257706372134298,0.2718085963599425
4581,2.0,0.9377045921959066,-0.06229540780409337,0.2820902522771921
4582,2.0,0.9377045921959066,-0.06229540780409337,0.2820902522771921
4583,2.0,0.927422936278657,-0.07257706372134298,0.2718085963599425
4584,2.0,0.927422936278657,-0.07257706372134298,0.2718085963599425
4585,2.0,0.9701167037428053,-0.029883296257194658,0.29556066513056956
4586,2.0,0.9735922976297892,-0.02640770237021084,0.2990362590175534
4587,2.0,0.9735922976297892,-0.02640770237021084,0.2990362590175534
4588,2.0,0.9605359609986,-0.03946403900140005,0.3049216210798854
4589,2.0,0.9605359609986,-0.03946403900140005,0.3049216210798854
4590,2.0,0.9605359609986,-0.03946403900140005,0.3049216210798854
4591,2.0,0.9605359609986,-0.03946403900140005,0.3049216210798854
4592,2.0,1.0079910409845447,0.00799104098454484,0.3795798064466053
4593,2.0,1.0079910409845447,0.00799104098454484,0.3795798064466053
4594,2.0,1.0079910409845447,0.00799104098454484,0.3795798064466053
4595,2.0,1.0079910409845447,0.00799104098454484,0.3795798064466053
4596,2.0,1.0079910409845447,0.00799104098454484,0.3795798064466053
4597,2.0,1.0079910409845447,0.00799104098454484,0.3795798064466053
4598,2.0,1.0079910409845447,0.00799104098454484,0.3795798064466053
4599,2.0,1.0079910409845447,0.00799104098454484,0.3795798064466053
4600,2.0,1.0079910409845447,0.00799104098454484,0.3795798064466053
4601,2.0,1.0079910409845447,0.00799104098454484,0.3795798064466053
4602,2.0,1.0079910409845447,0.00799104098454484,0.3795798064466053
4603,2.0,1.054769240654661,0.054769240654661044,0.38021320204242526
4604,2.0,1.054769240654661,0.054769240654661044,0.38021320204242526
4605,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4606,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4607,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4608,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4609,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4610,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4611,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4612,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4613,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4614,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4615,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4616,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4617,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4618,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4619,2.0,0.933554971495177,-0.06644502850482303,0.2779406315764624
4620,2.0,0.933554971495177,-0.06644502850482303,0.2779406315764624
4621,2.0,0.933554971495177,-0.06644502850482303,0.2779406315764624
4622,2.0,0.933554971495177,-0.06644502850482303,0.2779406315764624
4623,2.0,1.004395357601969,0.004395357601969185,0.3298393189897334
4624,2.0,1.004395357601969,0.004395357601969185,0.3298393189897334
4625,2.0,1.004395357601969,0.004395357601969185,0.3298393189897334
4626,2.0,1.004395357601969,0.004395357601969185,0.3298393189897334
4627,2.0,1.004395357601969,0.004395357601969185,0.3298393189897334
4628,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4629,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4630,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4631,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4632,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4633,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4634,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4635,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4636,2.0,1.0392898864453803,0.03928988644538034,0.3252126261725279
4637,2.0,1.0392898864453803,0.03928988644538034,0.3252126261725279
4638,2.0,1.0392898864453803,0.03928988644538034,0.3252126261725279
4639,2.0,1.0392898864453803,0.03928988644538034,0.3252126261725279
4640,2.0,1.0392898864453803,0.03928988644538034,0.3252126261725279
4641,2.0,1.054769240654661,0.054769240654661044,0.38021320204242526
4642,2.0,1.054769240654661,0.054769240654661044,0.38021320204242526
4643,2.0,1.007006025966905,0.007006025966904916,0.3559429572318453
4644,2.0,1.007006025966905,0.007006025966904916,0.3559429572318453
4645,2.0,1.007006025966905,0.007006025966904916,0.3559429572318453
4646,2.0,1.007006025966905,0.007006025966904916,0.3559429572318453
4647,2.0,1.007006025966905,0.007006025966904916,0.3559429572318453
4648,2.0,1.007006025966905,0.007006025966904916,0.3559429572318453
4649,2.0,1.007006025966905,0.007006025966904916,0.3559429572318453
4650,2.0,1.007006025966905,0.007006025966904916,0.3559429572318453
4651,2.0,1.007006025966905,0.007006025966904916,0.3559429572318453
4652,2.0,1.054769240654661,0.054769240654661044,0.38021320204242526
4653,2.0,1.054769240654661,0.054769240654661044,0.38021320204242526
4654,2.0,1.054769240654661,0.054769240654661044,0.38021320204242526
4655,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4656,2.0,1.0180505533168445,0.018050553316844353,0.3896393187789048
4657,2.0,1.0180505533168445,0.018050553316844353,0.3896393187789048
4658,2.0,1.0180505533168445,0.018050553316844353,0.3896393187789048
4659,2.0,1.0180505533168445,0.018050553316844353,0.3896393187789048
4660,2.0,0.28592273972714755,0.0,0.28592273972714755
4661,2.0,0.28592273972714755,0.0,0.28592273972714755
4662,2.0,0.9735596009481764,-0.026440399051823604,0.25948234067532394
4663,2.0,0.9887430934091201,-0.011256906590879856,0.2834664459027396
4664,2.0,0.9887430934091201,-0.011256906590879856,0.2834664459027396
4665,2.0,0.9887430934091201,-0.011256906590879856,0.2834664459027396
4666,2.0,0.9345516591981478,-0.06544834080185225,0.24804727202086807
4667,2.0,0.9345516591981478,-0.06544834080185225,0.24804727202086807
4668,2.0,0.9345516591981478,-0.06544834080185225,0.24804727202086807
4669,2.0,0.9345516591981478,-0.06544834080185225,0.24804727202086807
4670,2.0,0.24394172218710286,0.0,0.24394172218710286
4671,2.0,0.24394172218710286,0.0,0.24394172218710286
4672,2.0,0.9988991109826078,-0.001100889017392248,0.32434307237037197
4673,2.0,1.054769240654661,0.054769240654661044,0.38021320204242526
4674,2.0,1.054769240654661,0.054769240654661044,0.38021320204242526
4675,2.0,1.054769240654661,0.054769240654661044,0.38021320204242526
