,len,reward,diff,eff
4958,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
4959,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
4960,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
4961,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4962,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4963,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4964,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4965,9.0,0.9950583104333545,-0.004941689566645424,0.766898773840475
4966,9.0,0.9950583104333545,-0.004941689566645424,0.766898773840475
4967,9.0,0.9950583104333545,-0.004941689566645424,0.766898773840475
4968,9.0,0.9838217638763695,-0.01617823612363045,0.75566222728349
4969,9.0,0.9838217638763695,-0.01617823612363045,0.75566222728349
4970,9.0,0.9739895340373048,-0.026010465962695295,0.7458299974444251
4971,9.0,0.9455828928852066,-0.05441710711479342,0.717423356292327
4972,9.0,0.9455828928852066,-0.05441710711479342,0.717423356292327
4973,9.0,0.9455828928852066,-0.05441710711479342,0.717423356292327
4974,9.0,0.9455828928852066,-0.05441710711479342,0.717423356292327
4975,9.0,0.9455828928852066,-0.05441710711479342,0.717423356292327
4976,9.0,0.9584760402599979,-0.041523959740002114,0.7303165036671183
4977,9.0,0.9774370496584581,-0.022562950341541876,0.7492775130655785
4978,9.0,0.9774370496584581,-0.022562950341541876,0.7492775130655785
4979,9.0,0.9637073940076257,-0.03629260599237416,0.7355478574147463
4980,9.0,0.9774370496584581,-0.022562950341541876,0.7492775130655785
4981,9.0,0.9717919865150307,-0.028208013484969263,0.7436324499221512
4982,9.0,0.9717919865150307,-0.028208013484969263,0.7436324499221512
4983,9.0,0.9717919865150307,-0.028208013484969263,0.7436324499221512
4984,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4985,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4986,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4987,9.0,0.9595714004828625,-0.04042859951713751,0.7314118638899829
4988,9.0,0.9595714004828625,-0.04042859951713751,0.7314118638899829
4989,9.0,1.0006245286045359,0.0006245286045357679,0.7724649920116562
4990,9.0,1.0006245286045359,0.0006245286045357679,0.7724649920116562
4991,9.0,1.0006245286045359,0.0006245286045357679,0.7724649920116562
4992,9.0,1.0006245286045359,0.0006245286045357679,0.7724649920116562
4993,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
4994,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
4995,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
4996,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4997,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4998,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4999,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5000,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5001,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5002,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5003,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5004,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5005,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5006,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5007,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5008,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5009,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
5010,9.0,0.9468700969040389,-0.053129903095961106,0.7187105603111593
5011,9.0,1.0006245286045359,0.0006245286045357679,0.7724649920116562
5012,9.0,1.0006245286045359,0.0006245286045357679,0.7724649920116562
5013,9.0,0.9869919710134063,-0.01300802898659359,0.7588324344205268
5014,9.0,1.0046068916653366,0.0046068916653365655,0.776447355072457
5015,9.0,0.9754133772809868,-0.02458662271901313,0.7472538406881073
5016,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
5017,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5018,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5019,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5020,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5021,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5022,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
5023,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
5024,9.0,0.9869919710134063,-0.01300802898659359,0.7588324344205268
5025,9.0,0.9869919710134063,-0.01300802898659359,0.7588324344205268
5026,9.0,0.9714608223352577,-0.028539177664742343,0.7433012857423781
5027,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
5028,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
5029,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
5030,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
5031,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
5032,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
5033,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
5034,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
5035,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
5036,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
5037,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
5038,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5039,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5040,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5041,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5042,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5043,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5044,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5045,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5046,9.0,0.973395380360584,-0.02660461963941596,0.7452358437677045
5047,9.0,0.958221369196909,-0.04177863080309108,0.7300618326040293
5048,9.0,0.9760767958829004,-0.023923204117099472,0.747917259290021
5049,9.0,0.9760767958829004,-0.023923204117099472,0.747917259290021
5050,9.0,0.9760767958829004,-0.023923204117099472,0.747917259290021
5051,9.0,0.9648238288438421,-0.03517617115615779,0.7366642922509626
5052,9.0,0.9760767958829004,-0.023923204117099472,0.747917259290021
5053,9.0,0.9519653213726216,-0.04803467862737831,0.7238057847797421
5054,9.0,0.9519653213726216,-0.04803467862737831,0.7238057847797421
5055,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5056,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5057,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5058,9.0,0.991620235104784,-0.00837976489521608,0.7634606985119043
5059,9.0,0.991620235104784,-0.00837976489521608,0.7634606985119043
5060,9.0,0.9648238288438421,-0.03517617115615779,0.7366642922509626
5061,9.0,0.9648238288438421,-0.03517617115615779,0.7366642922509626
5062,9.0,0.991620235104784,-0.00837976489521608,0.7634606985119043
5063,9.0,0.9705093045701425,-0.029490695429857383,0.742349767977263
5064,9.0,0.9705093045701425,-0.029490695429857383,0.742349767977263
5065,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5066,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5067,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5068,9.0,0.9639804265195759,-0.03601957348042395,0.7358208899266965
5069,9.0,0.9639804265195759,-0.03601957348042395,0.7358208899266965
5070,9.0,0.9794798467225312,-0.0205201532774687,0.7513203101296517
5071,9.0,0.9955973115207872,-0.0044026884792126575,0.7674377749279078
5072,9.0,0.9955973115207872,-0.0044026884792126575,0.7674377749279078
5073,9.0,0.9955973115207872,-0.0044026884792126575,0.7674377749279078
5074,9.0,0.9955973115207872,-0.0044026884792126575,0.7674377749279078
5075,9.0,0.9970277347196804,-0.002972265280319575,0.7688681981268009
5076,9.0,0.9794798467225312,-0.0205201532774687,0.7513203101296517
5077,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5078,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5079,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5080,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5081,9.0,0.9970277347196804,-0.002972265280319575,0.7688681981268009
5082,9.0,0.9970277347196804,-0.002972265280319575,0.7688681981268009
5083,9.0,0.9970277347196804,-0.002972265280319575,0.7688681981268009
5084,9.0,0.9970277347196804,-0.002972265280319575,0.7688681981268009
5085,9.0,1.0046068916653366,0.0046068916653365655,0.776447355072457
5086,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5087,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5088,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5089,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5090,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5091,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5092,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5093,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5094,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5095,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5096,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5097,9.0,0.9737285974117718,-0.026271402588228132,0.7455690608188923
5098,9.0,1.0019734106530718,0.001973410653071883,0.7738138740601923
5099,9.0,1.012071709852414,0.012071709852414014,0.7839121732595344
5100,9.0,1.012071709852414,0.012071709852414014,0.7839121732595344
5101,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5102,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5103,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5104,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5105,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5106,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5107,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5108,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5109,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5110,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
5111,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
5112,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
5113,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
5114,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
5115,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5116,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5117,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5118,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5119,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5120,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5121,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5122,9.0,0.9727424193797131,-0.027257580620286936,0.7445828827868335
5123,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
5124,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
5125,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
5126,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
5127,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
5128,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5129,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5130,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5131,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5132,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5133,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5134,9.0,0.9727424193797131,-0.027257580620286936,0.7445828827868335
5135,9.0,1.0060867852582214,0.006086785258221483,0.7779272486653419
5136,9.0,1.0060867852582214,0.006086785258221483,0.7779272486653419
5137,9.0,0.9727424193797131,-0.027257580620286936,0.7445828827868335
5138,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5139,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5140,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5141,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5142,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5143,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5144,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5145,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5146,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5147,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5148,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5149,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5150,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5151,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5152,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5153,9.0,0.9717919865150307,-0.028208013484969263,0.7436324499221512
5154,9.0,0.9717919865150307,-0.028208013484969263,0.7436324499221512
5155,9.0,0.9717919865150307,-0.028208013484969263,0.7436324499221512
5156,9.0,0.9628419011139508,-0.03715809888604904,0.7346823645210714
5157,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
5158,9.0,0.9628419011139508,-0.03715809888604904,0.7346823645210714
5159,9.0,0.9639804265195759,-0.03601957348042395,0.7358208899266965
5160,9.0,0.9717919865150307,-0.028208013484969263,0.7436324499221512
5161,9.0,0.933092540536385,-0.06690745946361487,0.7049330039435056
5162,9.0,0.933092540536385,-0.06690745946361487,0.7049330039435056
5163,9.0,0.933092540536385,-0.06690745946361487,0.7049330039435056
5164,9.0,0.933092540536385,-0.06690745946361487,0.7049330039435056
5165,9.0,0.933092540536385,-0.06690745946361487,0.7049330039435056
5166,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5167,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5168,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5169,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5170,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5171,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5172,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5173,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5174,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5175,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5176,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5177,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5178,9.0,0.9506894384893056,-0.04931056151069424,0.7225299018964262
5179,9.0,0.933092540536385,-0.06690745946361487,0.7049330039435056
5180,9.0,0.933092540536385,-0.06690745946361487,0.7049330039435056
5181,9.0,0.933092540536385,-0.06690745946361487,0.7049330039435056
5182,9.0,0.933092540536385,-0.06690745946361487,0.7049330039435056
5183,9.0,0.9804986039166402,-0.019501396083359768,0.7523390673237607
5184,9.0,0.9804986039166402,-0.019501396083359768,0.7523390673237607
5185,9.0,0.9804986039166402,-0.019501396083359768,0.7523390673237607
5186,9.0,0.9804986039166402,-0.019501396083359768,0.7523390673237607
5187,9.0,0.9804986039166402,-0.019501396083359768,0.7523390673237607
5188,9.0,0.9804986039166402,-0.019501396083359768,0.7523390673237607
5189,9.0,0.933092540536385,-0.06690745946361487,0.7049330039435056
5190,9.0,0.933092540536385,-0.06690745946361487,0.7049330039435056
5191,9.0,1.0159156407887457,0.015915640788745633,0.7877561041958661
5192,9.0,0.9864260160271402,-0.013573983972859693,0.7582664794342607
5193,9.0,0.933092540536385,-0.06690745946361487,0.7049330039435056
5194,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5195,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5196,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5197,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5198,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5199,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5200,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5201,9.0,0.9212654878453683,-0.07873451215463156,0.6931059512524889
5202,9.0,0.9212654878453683,-0.07873451215463156,0.6931059512524889
5203,9.0,0.9212654878453683,-0.07873451215463156,0.6931059512524889
5204,9.0,0.9212654878453683,-0.07873451215463156,0.6931059512524889
5205,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5206,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5207,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5208,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
5209,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
5210,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
5211,9.0,0.956771470194587,-0.04322852980541303,0.7286119336017074
