,len,reward,diff,eff
5966,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5967,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5968,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5969,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5970,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5971,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5972,2.0,0.22127447547497103,0.0,0.22127447547497103
5973,2.0,0.22127447547497103,0.0,0.22127447547497103
5974,2.0,0.22127447547497103,0.0,0.22127447547497103
5975,2.0,0.9906471579561589,-0.009352842043841125,0.28798584607341937
5976,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5977,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5978,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5979,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5980,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5981,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5982,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5983,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5984,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5985,2.0,0.9335816609641798,-0.06641833903582017,0.28734183369541944
5986,2.0,0.9360400676773614,-0.06395993232263864,0.289800240408601
5987,2.0,0.9360400676773614,-0.06395993232263864,0.289800240408601
5988,2.0,1.020284009168754,0.020284009168753947,0.3918727746308144
5989,2.0,1.020284009168754,0.020284009168753947,0.3918727746308144
5990,2.0,0.9894536954082339,-0.010546304591766087,0.36104246087029435
5991,2.0,0.9894536954082339,-0.010546304591766087,0.36104246087029435
5992,2.0,0.9894536954082339,-0.010546304591766087,0.36104246087029435
5993,2.0,1.0300249511537676,0.030024951153767576,0.401613716615828
5994,2.0,1.0043568375739176,0.004356837573917582,0.29221537589129687
5995,2.0,1.0043568375739176,0.004356837573917582,0.29221537589129687
5996,2.0,0.9525034652578007,-0.04749653474219928,0.3062636379890403
5997,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5998,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5999,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6000,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6001,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6002,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6003,2.0,0.24804750871123604,0.0,0.24804750871123604
6004,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6005,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6006,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6007,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6008,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6009,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6010,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6011,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6012,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6013,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6014,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6015,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6016,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6017,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6018,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6019,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6020,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6021,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6022,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6023,2.0,0.982915288491187,-0.017084711508812966,0.33667546122242664
6024,2.0,0.9238172842092636,-0.07618271579073643,0.2775774569405032
6025,2.0,0.9238172842092636,-0.07618271579073643,0.2775774569405032
6026,2.0,0.9513826401859258,-0.048617359814074224,0.3051428129171654
6027,2.0,0.9513826401859258,-0.048617359814074224,0.3051428129171654
6028,2.0,0.9959374023135805,-0.004062597686419478,0.293276090430841
6029,2.0,0.9959374023135805,-0.004062597686419478,0.293276090430841
6030,2.0,0.9959374023135805,-0.004062597686419478,0.293276090430841
6031,2.0,1.0155718082517886,0.01557180825178861,0.3129104963690491
6032,2.0,1.0155718082517886,0.01557180825178861,0.3129104963690491
6033,2.0,1.0155718082517886,0.01557180825178861,0.3129104963690491
6034,2.0,1.0155718082517886,0.01557180825178861,0.3129104963690491
6035,2.0,0.9769867323453284,-0.0230132676546716,0.2743254204625889
6036,2.0,0.9769867323453284,-0.0230132676546716,0.2743254204625889
6037,2.0,1.0,0.0,0.37158876546206043
6038,2.0,1.0,0.0,0.37158876546206043
6039,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6040,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6041,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6042,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6043,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6044,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6045,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6046,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6047,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6048,2.0,0.9483225358856686,-0.051677464114331384,0.3020827086169082
6049,2.0,0.9483225358856686,-0.051677464114331384,0.3020827086169082
6050,2.0,0.9483225358856686,-0.051677464114331384,0.3020827086169082
6051,2.0,0.023618199178983446,-0.1739852831415385,0.19760348232052194
6052,2.0,0.023618199178983446,-0.1739852831415385,0.19760348232052194
6053,2.0,0.20665083634279002,0.0,0.20665083634279002
6054,2.0,0.20665083634279002,0.0,0.20665083634279002
6055,2.0,1.0006411617654165,0.0006411617654166202,0.2497399329763701
6056,2.0,1.0123739777935068,0.012373977793506907,0.3002325161108862
6057,2.0,1.0123739777935068,0.012373977793506907,0.3002325161108862
6058,2.0,1.0123739777935068,0.012373977793506907,0.3002325161108862
6059,2.0,1.012928229081395,0.012928229081395015,0.31367683572394556
6060,2.0,0.30074860664255054,0.0,0.30074860664255054
6061,2.0,0.30074860664255054,0.0,0.30074860664255054
6062,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6063,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6064,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6065,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6066,2.0,0.9501616975984825,-0.04983830240151754,0.30392187032972207
6067,2.0,0.9501616975984825,-0.04983830240151754,0.30392187032972207
6068,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6069,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6070,2.0,0.9946654250342934,-0.005334574965706551,0.28401975754055764
6071,2.0,0.9946654250342934,-0.005334574965706551,0.28401975754055764
6072,2.0,0.9946654250342934,-0.005334574965706551,0.28401975754055764
6073,2.0,0.9794327058806102,-0.020567294119389845,0.26878703838687434
6074,2.0,0.9794327058806102,-0.020567294119389845,0.26878703838687434
6075,2.0,0.9794327058806102,-0.020567294119389845,0.26878703838687434
6076,2.0,0.9794327058806102,-0.020567294119389845,0.26878703838687434
6077,2.0,0.9794327058806102,-0.020567294119389845,0.26878703838687434
6078,2.0,0.9787276617832888,-0.02127233821671115,0.26808199428955304
6079,2.0,0.9938141350736704,-0.006185864926329554,0.28316846757993464
6080,2.0,0.9938141350736704,-0.006185864926329554,0.28316846757993464
6081,2.0,0.9938141350736704,-0.006185864926329554,0.28316846757993464
6082,2.0,0.9437640219240624,-0.05623597807593761,0.297524194655302
6083,2.0,0.9437640219240624,-0.05623597807593761,0.297524194655302
6084,2.0,0.9437640219240624,-0.05623597807593761,0.297524194655302
6085,2.0,0.9386435692709959,-0.0613564307290041,0.2924037420022355
6086,2.0,0.9386435692709959,-0.0613564307290041,0.2924037420022355
6087,2.0,0.9386435692709959,-0.0613564307290041,0.2924037420022355
6088,2.0,0.9386435692709959,-0.0613564307290041,0.2924037420022355
6089,2.0,0.9386435692709959,-0.0613564307290041,0.2924037420022355
6090,2.0,0.9316201440504656,-0.06837985594953444,0.28538031678170517
6091,2.0,0.9532705722681871,-0.04672942773181288,0.30703074499942673
6092,2.0,0.9316201440504656,-0.06837985594953444,0.28538031678170517
6093,2.0,0.9316201440504656,-0.06837985594953444,0.28538031678170517
6094,2.0,0.9316201440504656,-0.06837985594953444,0.28538031678170517
6095,2.0,0.9948832274782239,-0.005116772521776114,0.2322359210894035
6096,2.0,1.0221809008772755,0.022180900877275533,0.24875782041497274
6097,2.0,0.9316201440504656,-0.06837985594953444,0.28538031678170517
6098,2.0,0.9316201440504656,-0.06837985594953444,0.28538031678170517
6099,2.0,0.9316201440504656,-0.06837985594953444,0.28538031678170517
6100,2.0,0.9586693402190882,-0.04133065978091177,0.31242951295032784
6101,2.0,0.9586693402190882,-0.04133065978091177,0.31242951295032784
6102,2.0,0.9357013322673968,-0.06429866773260318,0.28946150499863643
6103,2.0,0.9357013322673968,-0.06429866773260318,0.28946150499863643
6104,2.0,0.9357013322673968,-0.06429866773260318,0.28946150499863643
6105,2.0,0.9357013322673968,-0.06429866773260318,0.28946150499863643
6106,2.0,0.9357013322673968,-0.06429866773260318,0.28946150499863643
6107,2.0,0.9357013322673968,-0.06429866773260318,0.28946150499863643
6108,2.0,0.9357013322673968,-0.06429866773260318,0.28946150499863643
6109,2.0,0.9357013322673968,-0.06429866773260318,0.28946150499863643
6110,2.0,0.9357013322673968,-0.06429866773260318,0.28946150499863643
6111,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6112,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6113,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6114,2.0,0.9843946014469068,-0.015605398553093175,0.32873781841613425
6115,2.0,0.9843946014469068,-0.015605398553093175,0.32873781841613425
6116,2.0,0.9843946014469068,-0.015605398553093175,0.32873781841613425
6117,2.0,0.9843946014469068,-0.015605398553093175,0.32873781841613425
6118,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6119,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6120,2.0,0.9534735458463505,-0.04652645415364953,0.3072337185775901
6121,2.0,0.9534735458463505,-0.04652645415364953,0.3072337185775901
6122,2.0,0.9534735458463505,-0.04652645415364953,0.3072337185775901
6123,2.0,0.9353827220497547,-0.0646172779502453,0.2891428947809943
6124,2.0,0.9588303453573156,-0.041169654642684406,0.3125905180885552
6125,2.0,0.9588303453573156,-0.041169654642684406,0.3125905180885552
6126,2.0,0.9588303453573156,-0.041169654642684406,0.3125905180885552
6127,2.0,0.9805259095417779,-0.019474090458222126,0.27786459765903837
6128,2.0,0.9805259095417779,-0.019474090458222126,0.27786459765903837
6129,2.0,0.9805259095417779,-0.019474090458222126,0.27786459765903837
6130,2.0,0.9765936641330606,-0.02340633586693941,0.2739323522503211
6131,2.0,0.9765936641330606,-0.02340633586693941,0.2739323522503211
6132,2.0,0.23575970972741256,0.0,0.23575970972741256
6133,2.0,0.23575970972741256,0.0,0.23575970972741256
6134,2.0,1.0038291985153904,0.0038291985153904307,0.2916877368327697
6135,2.0,1.0038291985153904,0.0038291985153904307,0.2916877368327697
6136,2.0,1.0038291985153904,0.0038291985153904307,0.2916877368327697
6137,2.0,1.0038291985153904,0.0038291985153904307,0.2916877368327697
6138,2.0,1.0038291985153904,0.0038291985153904307,0.2916877368327697
6139,2.0,1.0038291985153904,0.0038291985153904307,0.2916877368327697
6140,2.0,0.9920298465865115,-0.007970153413488501,0.2798883849038908
6141,2.0,0.9920298465865115,-0.007970153413488501,0.2798883849038908
6142,2.0,0.9920298465865115,-0.007970153413488501,0.2798883849038908
6143,2.0,0.9920298465865115,-0.007970153413488501,0.2798883849038908
6144,2.0,0.9920298465865115,-0.007970153413488501,0.2798883849038908
6145,2.0,0.9920298465865115,-0.007970153413488501,0.2798883849038908
6146,2.0,1.0064056696746322,0.006405669674632297,0.2942642079920116
6147,2.0,1.0064056696746322,0.006405669674632297,0.2942642079920116
6148,2.0,0.9344817885311962,-0.06551821146880377,0.28824196126243584
6149,2.0,0.9344817885311962,-0.06551821146880377,0.28824196126243584
6150,2.0,0.9344817885311962,-0.06551821146880377,0.28824196126243584
6151,2.0,0.9344817885311962,-0.06551821146880377,0.28824196126243584
6152,2.0,0.9344817885311962,-0.06551821146880377,0.28824196126243584
6153,2.0,0.9390789654021491,-0.06092103459785092,0.2928391381333887
6154,2.0,0.9390789654021491,-0.06092103459785092,0.2928391381333887
6155,2.0,0.9390789654021491,-0.06092103459785092,0.2928391381333887
6156,2.0,0.9390789654021491,-0.06092103459785092,0.2928391381333887
6157,2.0,0.9908403443571692,-0.009159655642830833,0.28817903247442966
6158,2.0,0.971246682601582,-0.02875331739841802,0.24388211459051057
6159,2.0,0.971246682601582,-0.02875331739841802,0.24388211459051057
6160,2.0,1.0105720825916773,0.010572082591677301,0.2832075145806059
6161,2.0,0.984125753422961,-0.015874246577038953,0.2599863436482601
6162,2.0,0.987606764591224,-0.012393235408776015,0.2602421965801526
6163,2.0,0.9608651745670054,-0.039134825432994624,0.314625347298245
6164,2.0,0.9608651745670054,-0.039134825432994624,0.314625347298245
6165,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6166,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6167,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6168,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6169,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6170,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6171,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6172,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6173,2.0,0.9892478544183451,-0.010752145581654937,0.27710639273572435
6174,2.0,0.9892478544183451,-0.010752145581654937,0.27710639273572435
6175,2.0,0.9892478544183451,-0.010752145581654937,0.27710639273572435
6176,2.0,0.9892478544183451,-0.010752145581654937,0.27710639273572435
6177,2.0,0.9892478544183451,-0.010752145581654937,0.27710639273572435
6178,2.0,1.0034988587449585,0.0034988587449584774,0.29135739706233776
6179,2.0,1.0101083170699567,0.01010831706995663,0.2979668553873359
6180,2.0,1.0044970101136086,0.0044970101136085905,0.2923555484309879
6181,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6182,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6183,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6184,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6185,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6186,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6187,2.0,0.9506671158750849,-0.0493328841249151,0.3044272886063245
6188,2.0,0.9961345040133931,-0.003865495986606904,0.2934731921306536
6189,2.0,0.9961345040133931,-0.003865495986606904,0.2934731921306536
6190,2.0,0.9961345040133931,-0.003865495986606904,0.2934731921306536
6191,2.0,0.9961345040133931,-0.003865495986606904,0.2934731921306536
6192,2.0,0.9961345040133931,-0.003865495986606904,0.2934731921306536
6193,2.0,1.0043568375739176,0.004356837573917582,0.29221537589129687
6194,2.0,1.0043568375739176,0.004356837573917582,0.29221537589129687
6195,2.0,1.0043568375739176,0.004356837573917582,0.29221537589129687
6196,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6197,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6198,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6199,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6200,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6201,2.0,1.0087360954109692,0.008736095410969313,0.2965946337283486
6202,2.0,0.9583162429108746,-0.04168375708912542,0.2556549310281351
6203,2.0,0.9583162429108746,-0.04168375708912542,0.2556549310281351
6204,2.0,0.9583162429108746,-0.04168375708912542,0.2556549310281351
6205,2.0,0.9583162429108746,-0.04168375708912542,0.2556549310281351
6206,2.0,0.9583162429108746,-0.04168375708912542,0.2556549310281351
6207,2.0,1.0087360954109692,0.008736095410969313,0.2965946337283486
6208,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6209,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6210,2.0,0.9706950678696636,-0.02930493213033636,0.32445524060090325
6211,2.0,0.9460187753905636,-0.05398122460943644,0.29977894812180317
6212,2.0,0.9460187753905636,-0.05398122460943644,0.29977894812180317
6213,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
6214,2.0,0.9870478494621513,-0.012952150537848706,0.2843865375794118
6215,2.0,0.9870478494621513,-0.012952150537848706,0.2843865375794118
6216,2.0,0.966187843240083,-0.033812156759917,0.2635265313573435
6217,2.0,0.994793798793269,-0.005206201206730987,0.2921324869105295
6218,2.0,0.994793798793269,-0.005206201206730987,0.2921324869105295
6219,2.0,0.994793798793269,-0.005206201206730987,0.2921324869105295
6220,2.0,0.994793798793269,-0.005206201206730987,0.2921324869105295
