,len,reward,diff,eff
6518,2.0,1.042231433163506,0.04223143316350597,0.36331519022152436
6519,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6520,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6521,2.0,1.0230608539936004,0.02306085399360036,0.2805289658276825
6522,2.0,0.9820584382297791,-0.017941561770220882,0.23952655006386125
6523,2.0,0.9769847530215156,-0.02301524697848445,0.29048036584423587
6524,2.0,0.9593881201524797,-0.04061187984752035,0.27288373297519997
6525,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6526,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6527,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6528,2.0,1.0276092594334707,0.0276092594334707,0.3017339915809645
6529,2.0,0.9769847530215156,-0.02301524697848445,0.29048036584423587
6530,2.0,0.9845572889164969,-0.015442711083503147,0.29805290173921717
6531,2.0,0.9845572889164969,-0.015442711083503147,0.29805290173921717
6532,2.0,1.0276092594334707,0.0276092594334707,0.3017339915809645
6533,2.0,1.0419498551189288,0.04194985511892868,0.31607458726642246
6534,2.0,1.0419498551189288,0.04194985511892868,0.31607458726642246
6535,2.0,1.0419498551189288,0.04194985511892868,0.31607458726642246
6536,2.0,1.0419498551189288,0.04194985511892868,0.31607458726642246
6537,2.0,1.0419498551189288,0.04194985511892868,0.31607458726642246
6538,2.0,1.0498105647153944,0.049810564715394245,0.323935296862888
6539,2.0,1.0498105647153944,0.049810564715394245,0.323935296862888
6540,2.0,1.0498105647153944,0.049810564715394245,0.323935296862888
6541,2.0,1.0498105647153944,0.049810564715394245,0.323935296862888
6542,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6543,2.0,0.9464037517761457,-0.05359624822385434,0.259899364598866
6544,2.0,0.9759930151527589,-0.024006984847241064,0.28948862797547925
6545,2.0,0.9464037517761457,-0.05359624822385434,0.259899364598866
6546,2.0,0.9464037517761457,-0.05359624822385434,0.259899364598866
6547,2.0,0.9354825715030451,-0.06451742849695485,0.24897818432576546
6548,2.0,0.9989296574617583,-0.0010703425382416754,0.31242527028447864
6549,2.0,1.0621561182003747,0.06215611820037481,0.3362808503478686
6550,2.0,1.0621561182003747,0.06215611820037481,0.3362808503478686
6551,2.0,1.0621561182003747,0.06215611820037481,0.3362808503478686
6552,2.0,0.9989296574617583,-0.0010703425382416754,0.31242527028447864
6553,2.0,0.9989296574617583,-0.0010703425382416754,0.31242527028447864
6554,2.0,1.0447409880420833,0.04474098804208326,0.3582366008648036
6555,2.0,1.0447409880420833,0.04474098804208326,0.3582366008648036
6556,2.0,1.0323932181059712,0.03239321810597118,0.3458888309286915
6557,2.0,1.0323932181059712,0.03239321810597118,0.3458888309286915
6558,2.0,1.0323932181059712,0.03239321810597118,0.3458888309286915
6559,2.0,1.0001777179312041,0.00017771793120413548,0.2880362562485834
6560,2.0,1.0001777179312041,0.00017771793120413548,0.2880362562485834
6561,2.0,1.0001777179312041,0.00017771793120413548,0.2880362562485834
6562,2.0,1.022299741704212,0.022299741704211895,0.27181320258414465
6563,2.0,1.0323932181059712,0.03239321810597118,0.3458888309286915
6564,2.0,1.0323932181059712,0.03239321810597118,0.3458888309286915
6565,2.0,1.0515786204643987,0.05157862046439854,0.3257033526118923
6566,2.0,1.0515786204643987,0.05157862046439854,0.3257033526118923
6567,2.0,1.005283433747755,0.005283433747755084,0.3187790465704754
6568,2.0,1.005283433747755,0.005283433747755084,0.3187790465704754
6569,2.0,1.005283433747755,0.005283433747755084,0.3187790465704754
6570,2.0,1.005283433747755,0.005283433747755084,0.3187790465704754
6571,2.0,1.005283433747755,0.005283433747755084,0.3187790465704754
6572,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6573,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6574,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6575,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6576,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6577,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6578,2.0,0.9854879254462251,-0.0145120745537749,0.2989835382689454
6579,2.0,1.005283433747755,0.005283433747755084,0.3187790465704754
6580,2.0,1.005283433747755,0.005283433747755084,0.3187790465704754
6581,2.0,1.005283433747755,0.005283433747755084,0.3187790465704754
6582,2.0,1.005283433747755,0.005283433747755084,0.3187790465704754
6583,2.0,1.0245000883197377,0.02450008831973771,0.24578295065297162
6584,2.0,1.0671701726445306,0.06717017264453062,0.3412949047920244
6585,2.0,1.0671701726445306,0.06717017264453062,0.3412949047920244
6586,2.0,1.0671701726445306,0.06717017264453062,0.3412949047920244
6587,2.0,0.9915777110874809,-0.00842228891251906,0.2657024432349747
6588,2.0,0.9915777110874809,-0.00842228891251906,0.2657024432349747
6589,2.0,0.9915777110874809,-0.00842228891251906,0.2657024432349747
6590,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6591,2.0,1.0423704305312638,0.04237043053126377,0.2998385423653459
6592,2.0,0.9988544579475055,-0.0011455420524945081,0.3123500707702258
6593,2.0,0.9988544579475055,-0.0011455420524945081,0.3123500707702258
6594,2.0,0.9988544579475055,-0.0011455420524945081,0.3123500707702258
6595,2.0,1.0423704305312638,0.04237043053126377,0.2998385423653459
6596,2.0,1.0423704305312638,0.04237043053126377,0.2998385423653459
6597,2.0,1.0423704305312638,0.04237043053126377,0.2998385423653459
6598,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6599,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6600,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6601,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6602,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6603,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6604,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6605,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6606,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6607,2.0,0.9383444656400185,-0.0616555343599815,0.2691610663937132
6608,2.0,0.9383444656400185,-0.0616555343599815,0.2691610663937132
6609,2.0,0.9383444656400185,-0.0616555343599815,0.2691610663937132
6610,2.0,0.9383444656400185,-0.0616555343599815,0.2691610663937132
6611,2.0,0.9797606703487506,-0.020239329651249416,0.300844427406769
6612,2.0,0.9797606703487506,-0.020239329651249416,0.300844427406769
6613,2.0,0.9621814932596275,-0.03781850674037246,0.28326525031764593
6614,2.0,1.040125417761997,0.04012541776199696,0.31425014990949074
6615,2.0,1.040125417761997,0.04012541776199696,0.31425014990949074
6616,2.0,1.0277704260340392,0.02777042603403923,0.34126603885675955
6617,2.0,1.0277704260340392,0.02777042603403923,0.34126603885675955
6618,2.0,1.0277704260340392,0.02777042603403923,0.34126603885675955
6619,2.0,1.0277704260340392,0.02777042603403923,0.34126603885675955
6620,2.0,1.0277704260340392,0.02777042603403923,0.34126603885675955
6621,2.0,0.992939771207501,-0.007060228792499013,0.26453269595477236
6622,2.0,0.992939771207501,-0.007060228792499013,0.26453269595477236
6623,2.0,0.9718933383010575,-0.028106661698942492,0.24348626304832888
6624,2.0,1.0447409880420833,0.04474098804208326,0.3582366008648036
6625,2.0,1.0447409880420833,0.04474098804208326,0.3582366008648036
6626,2.0,1.0447409880420833,0.04474098804208326,0.3582366008648036
6627,2.0,1.0447409880420833,0.04474098804208326,0.3582366008648036
6628,2.0,1.0447409880420833,0.04474098804208326,0.3582366008648036
6629,2.0,1.0447409880420833,0.04474098804208326,0.3582366008648036
6630,2.0,1.0447409880420833,0.04474098804208326,0.3582366008648036
6631,2.0,1.0447409880420833,0.04474098804208326,0.3582366008648036
6632,2.0,1.0447409880420833,0.04474098804208326,0.3582366008648036
6633,2.0,1.0447409880420833,0.04474098804208326,0.3582366008648036
6634,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
6635,2.0,1.0016490415656438,0.0016490415656437163,0.31514465438836403
6636,2.0,1.0016490415656438,0.0016490415656437163,0.31514465438836403
6637,2.0,1.0016490415656438,0.0016490415656437163,0.31514465438836403
6638,2.0,1.0016490415656438,0.0016490415656437163,0.31514465438836403
6639,2.0,1.0016490415656438,0.0016490415656437163,0.31514465438836403
6640,2.0,1.0845188126318255,0.08451881263182537,0.3419869244659075
6641,2.0,1.0108005553819517,0.010800555381951571,0.2681729434181802
6642,2.0,1.0108005553819517,0.010800555381951571,0.2681729434181802
6643,2.0,1.0108005553819517,0.010800555381951571,0.2681729434181802
6644,2.0,0.9946834687910436,-0.0053165312089563654,0.24621571887708138
6645,2.0,1.0845188126318255,0.08451881263182537,0.3419869244659075
6646,2.0,1.008381390698923,0.008381390698923075,0.2599136407849608
6647,2.0,1.0413744364072839,0.041374436407284,0.29290668649332174
6648,2.0,1.0397937807256583,0.03979378072565831,0.3532893935483786
6649,2.0,0.9520093986497515,-0.04799060135024846,0.26550501147247185
6650,2.0,1.0397937807256583,0.03979378072565831,0.3532893935483786
6651,2.0,1.0397937807256583,0.03979378072565831,0.3532893935483786
6652,2.0,1.057084222411579,0.057084222411579066,0.3705798352342994
6653,2.0,1.057084222411579,0.057084222411579066,0.3705798352342994
6654,2.0,1.0447409880420833,0.04474098804208326,0.3582366008648036
6655,2.0,1.0447409880420833,0.04474098804208326,0.3582366008648036
6656,2.0,1.0447409880420833,0.04474098804208326,0.3582366008648036
6657,2.0,0.9794231673898696,-0.020576832610130436,0.2929187802125899
6658,2.0,0.9794231673898696,-0.020576832610130436,0.2929187802125899
6659,2.0,0.9794231673898696,-0.020576832610130436,0.2929187802125899
6660,2.0,1.0414263930228471,0.04142639302284723,0.2767143435959425
6661,2.0,1.0414263930228471,0.04142639302284723,0.2767143435959425
6662,2.0,1.0414263930228471,0.04142639302284723,0.2767143435959425
6663,2.0,1.0497184303032,0.04971843030319989,0.307186542137282
6664,2.0,1.0095240027328456,0.009524002732845593,0.3230196155555659
6665,2.0,1.0631469550994561,0.06314695509945611,0.3372716872469499
6666,2.0,1.017832488287457,0.01783248828745687,0.29195722043495065
6667,2.0,1.017832488287457,0.01783248828745687,0.29195722043495065
6668,2.0,1.0557379156383377,0.05573791563833774,0.3298626477858315
6669,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
6670,2.0,0.9447058240625484,-0.05529417593745156,0.25820143688526875
6671,2.0,0.9447058240625484,-0.05529417593745156,0.25820143688526875
6672,2.0,0.9447058240625484,-0.05529417593745156,0.25820143688526875
6673,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6674,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6675,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6676,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6677,2.0,1.0184310753363843,0.018431075336384217,0.33192668815910453
6678,2.0,1.0184310753363843,0.018431075336384217,0.33192668815910453
6679,2.0,1.0184310753363843,0.018431075336384217,0.33192668815910453
6680,2.0,1.0184310753363843,0.018431075336384217,0.33192668815910453
6681,2.0,1.0845188126318255,0.08451881263182537,0.3419869244659075
6682,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
6683,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
6684,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
6685,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
6686,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
6687,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
6688,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
6689,2.0,1.0355212326798018,0.03552123267980167,0.349016845502522
6690,2.0,1.0355212326798018,0.03552123267980167,0.349016845502522
6691,2.0,1.0355212326798018,0.03552123267980167,0.349016845502522
6692,2.0,0.915174295319529,-0.08482570468047101,0.25955995540081445
6693,2.0,1.0354492731997023,0.03544927319970237,0.32546522802619016
6694,2.0,1.0354492731997023,0.03544927319970237,0.32546522802619016
6695,2.0,1.0354492731997023,0.03544927319970237,0.32546522802619016
6696,2.0,1.0354492731997023,0.03544927319970237,0.32546522802619016
6697,2.0,1.0354492731997023,0.03544927319970237,0.32546522802619016
6698,2.0,0.9968144089019575,-0.003185591098042506,0.2868303637284453
6699,2.0,1.0669705487437153,0.06697054874371522,0.341095280891209
6700,2.0,1.0669705487437153,0.06697054874371522,0.341095280891209
6701,2.0,1.0669705487437153,0.06697054874371522,0.341095280891209
6702,2.0,1.0669705487437153,0.06697054874371522,0.341095280891209
6703,2.0,1.0669705487437153,0.06697054874371522,0.341095280891209
6704,2.0,1.026740565081048,0.02674056508104794,0.34023617790376826
6705,2.0,1.026740565081048,0.02674056508104794,0.34023617790376826
6706,2.0,1.026740565081048,0.02674056508104794,0.34023617790376826
6707,2.0,0.9426883006756995,-0.05731169932430047,0.25618391349841985
6708,2.0,0.9426883006756995,-0.05731169932430047,0.25618391349841985
6709,2.0,0.9744573069662158,-0.025542693033784203,0.26038004669336334
6710,2.0,1.0122928773725735,0.012292877372573452,0.298215617099721
6711,2.0,1.0407903326251988,0.04079033262519893,0.3220462172736399
6712,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6713,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6714,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6715,2.0,0.9940980360949793,-0.005901963905020735,0.3075936489176996
6716,2.0,0.9940980360949793,-0.005901963905020735,0.3075936489176996
6717,2.0,0.9940980360949793,-0.005901963905020735,0.3075936489176996
6718,2.0,0.9940980360949793,-0.005901963905020735,0.3075936489176996
6719,2.0,0.995646824249631,-0.004353175750368976,0.30914243707235134
6720,2.0,0.995646824249631,-0.004353175750368976,0.30914243707235134
6721,2.0,0.995646824249631,-0.004353175750368976,0.30914243707235134
6722,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6723,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6724,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6725,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6726,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6727,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6728,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6729,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
6730,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
6731,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
6732,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
6733,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
6734,2.0,1.0152376319763814,0.015237631976381394,0.30116037170352894
6735,2.0,1.0152376319763814,0.015237631976381394,0.30116037170352894
6736,2.0,0.28592273972714755,0.0,0.28592273972714755
6737,2.0,1.0621561182003747,0.06215611820037481,0.3362808503478686
6738,2.0,1.0621561182003747,0.06215611820037481,0.3362808503478686
6739,2.0,1.0621561182003747,0.06215611820037481,0.3362808503478686
6740,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6741,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6742,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6743,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6744,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6745,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6746,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6747,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6748,2.0,0.9883133574419251,-0.011686642558074944,0.30180897026464537
6749,2.0,0.9883133574419251,-0.011686642558074944,0.30180897026464537
6750,2.0,0.9883133574419251,-0.011686642558074944,0.30180897026464537
6751,2.0,0.9883133574419251,-0.011686642558074944,0.30180897026464537
6752,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6753,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6754,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6755,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6756,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6757,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
6758,2.0,1.0211444637796943,0.021144463779694367,0.29700505400499344
6759,2.0,1.0211444637796943,0.021144463779694367,0.29700505400499344
6760,2.0,1.0211444637796943,0.021144463779694367,0.29700505400499344
6761,2.0,1.0259513517435521,0.02595135174355223,0.3064959421468254
6762,2.0,1.0211444637796943,0.021144463779694367,0.29700505400499344
6763,2.0,1.0211444637796943,0.021144463779694367,0.29700505400499344
6764,2.0,1.0009474541611783,0.0009474541611782517,0.2777119483405418
6765,2.0,0.9656792274802685,-0.034320772519731535,0.2791748403029888
6766,2.0,0.9656792274802685,-0.034320772519731535,0.2791748403029888
6767,2.0,1.0749078060937678,0.07490780609376768,0.34903253824126146
6768,2.0,1.0749078060937678,0.07490780609376768,0.34903253824126146
6769,2.0,1.0749078060937678,0.07490780609376768,0.34903253824126146
6770,2.0,1.0749078060937678,0.07490780609376768,0.34903253824126146
6771,2.0,1.0749078060937678,0.07490780609376768,0.34903253824126146
6772,2.0,1.0749078060937678,0.07490780609376768,0.34903253824126146
6773,2.0,1.0749078060937678,0.07490780609376768,0.34903253824126146
6774,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
