,len,reward,diff,eff
4592,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4593,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4594,2.0,0.9671908500975671,-0.03280914990243289,0.377917128105557
4595,2.0,0.9671908500975671,-0.03280914990243289,0.377917128105557
4596,2.0,0.9866752869996369,-0.013324713000363086,0.35826405246169735
4597,2.0,0.9866752869996369,-0.013324713000363086,0.35826405246169735
4598,2.0,0.9866752869996369,-0.013324713000363086,0.35826405246169735
4599,2.0,0.9866752869996369,-0.013324713000363086,0.35826405246169735
4600,2.0,0.9866752869996369,-0.013324713000363086,0.35826405246169735
4601,2.0,0.9866752869996369,-0.013324713000363086,0.35826405246169735
4602,2.0,0.9866752869996369,-0.013324713000363086,0.35826405246169735
4603,2.0,0.9866752869996369,-0.013324713000363086,0.35826405246169735
4604,2.0,0.8851537693142553,-0.11484623068574473,0.2567425347763157
4605,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4606,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4607,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4608,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4609,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4610,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4611,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4612,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4613,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4614,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4615,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4616,2.0,1.0141243394644008,0.014124339464400837,0.2714967275006295
4617,2.0,1.0141243394644008,0.014124339464400837,0.2714967275006295
4618,2.0,1.0316724658476724,0.03167246584767225,0.3075695794246759
4619,2.0,1.0316724658476724,0.03167246584767225,0.3075695794246759
4620,2.0,1.0316724658476724,0.03167246584767225,0.3075695794246759
4621,2.0,1.0316724658476724,0.03167246584767225,0.3075695794246759
4622,2.0,1.0316724658476724,0.03167246584767225,0.3075695794246759
4623,2.0,1.0316724658476724,0.03167246584767225,0.3075695794246759
4624,2.0,1.0316724658476724,0.03167246584767225,0.3075695794246759
4625,2.0,1.001193841336937,0.0011938413369370071,0.27795833551630056
4626,2.0,1.0140325080212538,0.014032508021253887,0.29079700220061744
4627,2.0,1.0140325080212538,0.014032508021253887,0.29079700220061744
4628,2.0,1.001193841336937,0.0011938413369370071,0.27795833551630056
4629,2.0,1.001193841336937,0.0011938413369370071,0.27795833551630056
4630,2.0,0.992527224384203,-0.007472775615796956,0.34786026740025433
4631,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4632,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4633,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4634,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4635,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4636,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4637,2.0,1.0283580868899387,0.028358086889938794,0.28573047492616743
4638,2.0,1.0283580868899387,0.028358086889938794,0.28573047492616743
4639,2.0,1.0283580868899387,0.028358086889938794,0.28573047492616743
4640,2.0,1.0283580868899387,0.028358086889938794,0.28573047492616743
4641,2.0,1.0283580868899387,0.028358086889938794,0.28573047492616743
4642,2.0,1.0283580868899387,0.028358086889938794,0.28573047492616743
4643,2.0,0.992527224384203,-0.007472775615796956,0.34786026740025433
4644,2.0,0.992527224384203,-0.007472775615796956,0.34786026740025433
4645,2.0,0.992527224384203,-0.007472775615796956,0.34786026740025433
4646,2.0,0.992527224384203,-0.007472775615796956,0.34786026740025433
4647,2.0,0.992527224384203,-0.007472775615796956,0.34786026740025433
4648,2.0,0.992527224384203,-0.007472775615796956,0.34786026740025433
4649,2.0,0.992527224384203,-0.007472775615796956,0.34786026740025433
4650,2.0,0.992527224384203,-0.007472775615796956,0.34786026740025433
4651,2.0,0.992527224384203,-0.007472775615796956,0.34786026740025433
4652,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4653,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4654,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4655,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4656,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4657,2.0,1.0307262757682083,0.0307262757682083,0.40231504123026873
4658,2.0,1.0251714332482338,0.025171433248233788,0.29929616539572756
4659,2.0,1.0251714332482338,0.025171433248233788,0.29929616539572756
4660,2.0,1.0251714332482338,0.025171433248233788,0.29929616539572756
4661,2.0,1.0251714332482338,0.025171433248233788,0.29929616539572756
4662,2.0,1.0329376092978015,0.03293760929780154,0.4436638873057914
4663,2.0,1.0329376092978015,0.03293760929780154,0.4436638873057914
4664,2.0,1.0329376092978015,0.03293760929780154,0.4436638873057914
4665,2.0,1.0329376092978015,0.03293760929780154,0.4436638873057914
4666,2.0,1.0329376092978015,0.03293760929780154,0.4436638873057914
4667,2.0,1.0329376092978015,0.03293760929780154,0.4436638873057914
4668,2.0,1.0329376092978015,0.03293760929780154,0.4436638873057914
4669,2.0,1.0329376092978015,0.03293760929780154,0.4436638873057914
4670,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4671,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4672,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4673,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4674,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4675,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4676,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4677,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4678,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4679,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4680,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4681,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4682,2.0,0.9961827253052608,-0.0038172746947392477,0.2535551133414894
4683,2.0,0.9961827253052608,-0.0038172746947392477,0.2535551133414894
4684,2.0,0.9961827253052608,-0.0038172746947392477,0.2535551133414894
4685,2.0,0.9712872280749268,-0.028712771925073155,0.3428759935369873
4686,2.0,0.9712872280749268,-0.028712771925073155,0.3428759935369873
4687,2.0,0.9712872280749268,-0.028712771925073155,0.3428759935369873
4688,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4689,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4690,2.0,0.9940556756443277,-0.00594432435567227,0.36564444110638816
4691,2.0,0.9676996930001336,-0.03230030699986641,0.339288458462194
4692,2.0,0.9676996930001336,-0.03230030699986641,0.339288458462194
4693,2.0,0.9676996930001336,-0.03230030699986641,0.339288458462194
4694,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4695,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4696,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4697,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4698,2.0,0.9875108712269617,-0.012489128773038316,0.39823714923495157
4699,2.0,0.9979624669685259,-0.002037533031474137,0.3695512324305863
4700,2.0,0.9979624669685259,-0.002037533031474137,0.3695512324305863
4701,2.0,0.9979624669685259,-0.002037533031474137,0.3695512324305863
4702,2.0,0.9979624669685259,-0.002037533031474137,0.3695512324305863
4703,2.0,0.9979624669685259,-0.002037533031474137,0.3695512324305863
4704,2.0,0.9979624669685259,-0.002037533031474137,0.3695512324305863
4705,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4706,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4707,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4708,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4709,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4710,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4711,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4712,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4713,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4714,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4715,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4716,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4717,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4718,2.0,0.9522118503156447,-0.0477881496843553,0.20958423835187334
4719,2.0,0.9522118503156447,-0.0477881496843553,0.20958423835187334
4720,2.0,0.9522118503156447,-0.0477881496843553,0.20958423835187334
4721,2.0,0.9522118503156447,-0.0477881496843553,0.20958423835187334
4722,2.0,1.018403770688211,0.018403770688210974,0.2757761587244396
4723,2.0,1.018403770688211,0.018403770688210974,0.2757761587244396
4724,2.0,1.018403770688211,0.018403770688210974,0.2757761587244396
4725,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4726,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4727,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4728,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4729,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4730,2.0,0.8700477794228608,-0.12995222057713918,0.24163654488492126
4731,2.0,0.8700477794228608,-0.12995222057713918,0.24163654488492126
4732,2.0,0.8700477794228608,-0.12995222057713918,0.24163654488492126
4733,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4734,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4735,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4736,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4737,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4738,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4739,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4740,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4741,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4742,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4743,2.0,0.9618218992489704,-0.038178100751029564,0.33341066471103087
4744,2.0,0.9618218992489704,-0.038178100751029564,0.33341066471103087
4745,2.0,1.0072454881428365,0.0072454881428365425,0.378834253604897
4746,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4747,2.0,0.8618119917872437,-0.13818800821275634,0.2334007572493041
4748,2.0,0.8618119917872437,-0.13818800821275634,0.2334007572493041
4749,2.0,0.8618119917872437,-0.13818800821275634,0.2334007572493041
4750,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4751,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4752,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4753,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4754,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4755,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4756,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4757,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4758,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4759,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4760,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4761,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4762,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4763,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4764,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4765,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4766,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4767,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4768,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4769,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4770,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4771,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4772,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4773,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4774,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4775,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4776,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4777,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4778,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4779,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4780,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4781,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4782,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4783,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4784,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4785,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4786,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4787,2.0,1.014550350958007,0.014550350958007052,0.3861391164200675
4788,2.0,1.014550350958007,0.014550350958007052,0.3861391164200675
4789,2.0,1.014550350958007,0.014550350958007052,0.3861391164200675
4790,2.0,1.014550350958007,0.014550350958007052,0.3861391164200675
4791,2.0,1.014550350958007,0.014550350958007052,0.3861391164200675
4792,2.0,0.14379189420408067,-0.04738861773622116,0.19118051194030183
4793,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4794,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4795,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4796,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4797,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4798,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4799,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4800,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4801,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4802,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4803,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4804,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4805,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4806,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4807,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4808,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4809,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4810,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4811,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4812,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4813,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4814,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4815,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4816,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4817,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4818,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4819,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4820,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4821,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4822,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4823,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4824,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4825,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4826,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4827,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4828,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4829,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4830,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4831,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4832,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4833,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4834,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4835,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4836,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4837,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4838,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4839,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4840,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4841,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4842,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4843,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4844,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4845,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4846,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4847,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4848,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
4849,2.0,0.992527224384203,-0.007472775615796956,0.34786026740025433
4850,2.0,0.992527224384203,-0.007472775615796956,0.34786026740025433
4851,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
