,len,reward,diff,eff
6253,2.0,0.9465574776286333,-0.05344252237136671,0.2600530904513536
6254,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
6255,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
6256,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6257,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6258,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6259,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6260,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6261,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6262,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6263,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6264,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6265,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6266,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6267,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6268,2.0,1.0295416823682868,0.029541682368286692,0.343037295191007
6269,2.0,1.045592535990492,0.045592535990491956,0.35908814881321227
6270,2.0,1.045592535990492,0.045592535990491956,0.35908814881321227
6271,2.0,1.045592535990492,0.045592535990491956,0.35908814881321227
6272,2.0,1.045592535990492,0.045592535990491956,0.35908814881321227
6273,2.0,1.0295416823682868,0.029541682368286692,0.343037295191007
6274,2.0,1.0295416823682868,0.029541682368286692,0.343037295191007
6275,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
6276,2.0,1.0295416823682868,0.029541682368286692,0.343037295191007
6277,2.0,1.0295416823682868,0.029541682368286692,0.343037295191007
6278,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
6279,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
6280,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6281,2.0,1.045592535990492,0.045592535990491956,0.35908814881321227
6282,2.0,1.045592535990492,0.045592535990491956,0.35908814881321227
6283,2.0,1.045592535990492,0.045592535990491956,0.35908814881321227
6284,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6285,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6286,2.0,1.045592535990492,0.045592535990491956,0.35908814881321227
6287,2.0,1.045592535990492,0.045592535990491956,0.35908814881321227
6288,2.0,1.045592535990492,0.045592535990491956,0.35908814881321227
6289,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6290,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6291,2.0,1.0588756918036073,0.05887569180360719,0.3723713046263275
6292,2.0,1.0588756918036073,0.05887569180360719,0.3723713046263275
6293,2.0,1.0588756918036073,0.05887569180360719,0.3723713046263275
6294,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
6295,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
6296,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
6297,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
6298,2.0,1.0588756918036073,0.05887569180360719,0.3723713046263275
6299,2.0,0.9608359637557253,-0.03916403624427467,0.27433157657844565
6300,2.0,0.9608359637557253,-0.03916403624427467,0.27433157657844565
6301,2.0,1.0038230059793891,0.0038230059793890048,0.3173186188021093
6302,2.0,1.0038230059793891,0.0038230059793890048,0.3173186188021093
6303,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6304,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6305,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6306,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6307,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6308,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6309,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6310,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6311,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6312,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6313,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6314,2.0,1.0170569081638563,0.0170569081638563,0.3305525209865766
6315,2.0,1.045592535990492,0.045592535990491956,0.35908814881321227
6316,2.0,1.045592535990492,0.045592535990491956,0.35908814881321227
6317,2.0,1.045592535990492,0.045592535990491956,0.35908814881321227
6318,2.0,1.045592535990492,0.045592535990491956,0.35908814881321227
6319,2.0,0.9878723508130086,-0.012127649186991385,0.30136796363572893
6320,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6321,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6322,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6323,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6324,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6325,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
6326,2.0,1.0588756918036073,0.05887569180360719,0.3723713046263275
6327,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6328,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6329,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6330,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6331,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6332,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6333,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6334,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6335,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6336,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6337,2.0,1.045592535990492,0.045592535990491956,0.35908814881321227
6338,2.0,1.045592535990492,0.045592535990491956,0.35908814881321227
6339,2.0,1.045592535990492,0.045592535990491956,0.35908814881321227
6340,2.0,1.0016490415656438,0.0016490415656437163,0.31514465438836403
6341,2.0,0.9629925803715488,-0.03700741962845122,0.28407633742956717
6342,2.0,0.9629925803715488,-0.03700741962845122,0.28407633742956717
6343,2.0,1.0016490415656438,0.0016490415656437163,0.31514465438836403
6344,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
6345,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
6346,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
6347,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
6348,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
6349,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
6350,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
6351,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
6352,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
6353,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
6354,2.0,1.0285462977141488,0.02854629771414885,0.34204191053686916
6355,2.0,1.0285462977141488,0.02854629771414885,0.34204191053686916
6356,2.0,1.0285462977141488,0.02854629771414885,0.34204191053686916
6357,2.0,1.0285462977141488,0.02854629771414885,0.34204191053686916
6358,2.0,1.0285462977141488,0.02854629771414885,0.34204191053686916
6359,2.0,1.0285462977141488,0.02854629771414885,0.34204191053686916
6360,2.0,0.955915253746068,-0.044084746253931995,0.2694108665687883
6361,2.0,0.1975482385564501,0.0,0.1975482385564501
6362,2.0,1.039058373279325,0.039058373279325154,0.35255398610204547
6363,2.0,0.9451281840577672,-0.05487181594223278,0.25862379688048753
6364,2.0,0.9451281840577672,-0.05487181594223278,0.25862379688048753
6365,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6366,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6367,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6368,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6369,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6370,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6371,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6372,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6373,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6374,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6375,2.0,1.0323932181059712,0.03239321810597118,0.3458888309286915
6376,2.0,1.0323932181059712,0.03239321810597118,0.3458888309286915
6377,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
6378,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
6379,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
6380,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6381,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6382,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6383,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6384,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6385,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6386,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6387,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6388,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6389,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6390,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
6391,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
6392,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
6393,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
6394,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
6395,2.0,1.0405869245158952,0.040586924515895295,0.3540825373386156
6396,2.0,1.0405869245158952,0.040586924515895295,0.3540825373386156
6397,2.0,1.0405869245158952,0.040586924515895295,0.3540825373386156
6398,2.0,1.0405869245158952,0.040586924515895295,0.3540825373386156
6399,2.0,1.0405869245158952,0.040586924515895295,0.3540825373386156
6400,2.0,1.0405869245158952,0.040586924515895295,0.3540825373386156
6401,2.0,0.9466148521856727,-0.05338514781432735,0.285253608211091
6402,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
6403,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
6404,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6405,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6406,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6407,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6408,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6409,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6410,2.0,0.947204317160054,-0.05279568283994596,0.26069992998277436
6411,2.0,0.947204317160054,-0.05279568283994596,0.26069992998277436
6412,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6413,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6414,2.0,1.045592535990492,0.045592535990491956,0.35908814881321227
6415,2.0,1.045592535990492,0.045592535990491956,0.35908814881321227
6416,2.0,1.045592535990492,0.045592535990491956,0.35908814881321227
6417,2.0,1.045592535990492,0.045592535990491956,0.35908814881321227
6418,2.0,0.9439038203941821,-0.05609617960581792,0.28254257641960046
6419,2.0,0.9610670345823442,-0.038932965417655785,0.27456264740506453
6420,2.0,0.9610670345823442,-0.038932965417655785,0.27456264740506453
6421,2.0,0.9439038203941821,-0.05609617960581792,0.28254257641960046
6422,2.0,0.9717600546146653,-0.028239945385334697,0.2852556674373856
6423,2.0,0.9717600546146653,-0.028239945385334697,0.2852556674373856
6424,2.0,0.9795731320794187,-0.02042686792058135,0.29306874490213897
6425,2.0,0.9795731320794187,-0.02042686792058135,0.29306874490213897
6426,2.0,0.9795731320794187,-0.02042686792058135,0.29306874490213897
6427,2.0,0.9717600546146653,-0.028239945385334697,0.2852556674373856
6428,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
6429,2.0,0.9576253421205747,-0.04237465787942529,0.271120954943295
6430,2.0,0.9817229145693863,-0.018277085430613682,0.29521852739210663
6431,2.0,0.9817229145693863,-0.018277085430613682,0.29521852739210663
6432,2.0,0.9817229145693863,-0.018277085430613682,0.29521852739210663
6433,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
6434,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
6435,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
6436,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6437,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6438,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6439,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6440,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6441,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6442,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6443,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6444,2.0,0.9293075295783914,-0.07069247042160864,0.25039128663640975
6445,2.0,1.0095240027328456,0.009524002732845593,0.3230196155555659
6446,2.0,1.0095240027328456,0.009524002732845593,0.3230196155555659
6447,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
6448,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
6449,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6450,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6451,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
6452,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6453,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6454,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6455,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6456,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6457,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6458,2.0,1.0295416823682868,0.029541682368286692,0.343037295191007
6459,2.0,1.0295416823682868,0.029541682368286692,0.343037295191007
6460,2.0,1.0295416823682868,0.029541682368286692,0.343037295191007
6461,2.0,0.24547173156957836,0.0,0.24547173156957836
6462,2.0,0.24547173156957836,0.0,0.24547173156957836
6463,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
6464,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
6465,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
6466,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
6467,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6468,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6469,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6470,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6471,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6472,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6473,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6474,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6475,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6476,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6477,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6478,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6479,2.0,0.2893543325062642,0.0,0.2893543325062642
6480,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
6481,2.0,1.0447409880420833,0.04474098804208326,0.3582366008648036
6482,2.0,0.9802579918164962,-0.0197420081835038,0.2937536046392165
6483,2.0,0.9802579918164962,-0.0197420081835038,0.2937536046392165
6484,2.0,0.9802579918164962,-0.0197420081835038,0.2937536046392165
6485,2.0,1.0447409880420833,0.04474098804208326,0.3582366008648036
6486,2.0,1.0447409880420833,0.04474098804208326,0.3582366008648036
6487,2.0,1.0588756918036073,0.05887569180360719,0.3723713046263275
6488,2.0,1.0588756918036073,0.05887569180360719,0.3723713046263275
6489,2.0,1.0588756918036073,0.05887569180360719,0.3723713046263275
6490,2.0,1.0588756918036073,0.05887569180360719,0.3723713046263275
6491,2.0,0.9490114489339486,-0.05098855106605138,0.3255904926098121
6492,2.0,0.9516008209617256,-0.0483991790382744,0.3281798646375891
6493,2.0,1.0170569081638563,0.0170569081638563,0.3305525209865766
6494,2.0,1.0170569081638563,0.0170569081638563,0.3305525209865766
6495,2.0,1.0170569081638563,0.0170569081638563,0.3305525209865766
6496,2.0,1.0170569081638563,0.0170569081638563,0.3305525209865766
6497,2.0,1.0170569081638563,0.0170569081638563,0.3305525209865766
6498,2.0,1.0170569081638563,0.0170569081638563,0.3305525209865766
6499,2.0,1.0170569081638563,0.0170569081638563,0.3305525209865766
6500,2.0,1.0285708373525293,0.0285708373525293,0.3420664501752496
6501,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6502,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6503,2.0,1.0744977474866424,0.0744977474866424,0.3955815045446608
6504,2.0,0.3210837570580184,0.0,0.3210837570580184
6505,2.0,0.3210837570580184,0.0,0.3210837570580184
6506,2.0,1.0285708373525293,0.0285708373525293,0.3420664501752496
6507,2.0,1.0285708373525293,0.0285708373525293,0.3420664501752496
6508,2.0,1.0285708373525293,0.0285708373525293,0.3420664501752496
