,len,reward,diff,eff
6248,2.0,1.0749078060937678,0.07490780609376768,0.34903253824126146
6249,2.0,1.0749078060937678,0.07490780609376768,0.34903253824126146
6250,2.0,1.0749078060937678,0.07490780609376768,0.34903253824126146
6251,2.0,1.0749078060937678,0.07490780609376768,0.34903253824126146
6252,2.0,1.0749078060937678,0.07490780609376768,0.34903253824126146
6253,2.0,1.0749078060937678,0.07490780609376768,0.34903253824126146
6254,2.0,1.0749078060937678,0.07490780609376768,0.34903253824126146
6255,2.0,1.0749078060937678,0.07490780609376768,0.34903253824126146
6256,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
6257,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
6258,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
6259,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6260,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6261,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6262,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6263,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6264,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6265,2.0,1.0695468689762146,0.06954686897621465,0.3436716011237084
6266,2.0,1.0695468689762146,0.06954686897621465,0.3436716011237084
6267,2.0,1.0695468689762146,0.06954686897621465,0.3436716011237084
6268,2.0,0.9857687583049417,-0.014231241695058294,0.2598934904524355
6269,2.0,0.9857687583049417,-0.014231241695058294,0.2598934904524355
6270,2.0,0.9857687583049417,-0.014231241695058294,0.2598934904524355
6271,2.0,1.053446145839204,0.05344614583920393,0.3275708779866977
6272,2.0,1.053446145839204,0.05344614583920393,0.3275708779866977
6273,2.0,1.053446145839204,0.05344614583920393,0.3275708779866977
6274,2.0,1.053446145839204,0.05344614583920393,0.3275708779866977
6275,2.0,1.053446145839204,0.05344614583920393,0.3275708779866977
6276,2.0,1.053446145839204,0.05344614583920393,0.3275708779866977
6277,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6278,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6279,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6280,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6281,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6282,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6283,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6284,2.0,0.9794243045001785,-0.020575695499821522,0.2929199173228988
6285,2.0,0.9794243045001785,-0.020575695499821522,0.2929199173228988
6286,2.0,0.9794243045001785,-0.020575695499821522,0.2929199173228988
6287,2.0,0.9794243045001785,-0.020575695499821522,0.2929199173228988
6288,2.0,0.9794243045001785,-0.020575695499821522,0.2929199173228988
6289,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
6290,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
6291,2.0,1.0733739699946252,0.0733739699946252,0.347498702142119
6292,2.0,1.0733739699946252,0.0733739699946252,0.347498702142119
6293,2.0,1.0733739699946252,0.0733739699946252,0.347498702142119
6294,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6295,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6296,2.0,0.9978160754767469,-0.0021839245232531113,0.3113116882994672
6297,2.0,0.9978160754767469,-0.0021839245232531113,0.3113116882994672
6298,2.0,0.9978160754767469,-0.0021839245232531113,0.3113116882994672
6299,2.0,0.9978160754767469,-0.0021839245232531113,0.3113116882994672
6300,2.0,0.9444730305140707,-0.05552696948592928,0.25796864333679104
6301,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
6302,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
6303,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
6304,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
6305,2.0,1.0749078060937678,0.07490780609376768,0.34903253824126146
6306,2.0,1.0749078060937678,0.07490780609376768,0.34903253824126146
6307,2.0,1.0749078060937678,0.07490780609376768,0.34903253824126146
6308,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6309,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6310,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6311,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6312,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6313,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6314,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6315,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6316,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6317,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6318,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6319,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6320,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6321,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6322,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6323,2.0,0.9612984896365387,-0.038701510363461256,0.27479410245925906
6324,2.0,0.9612984896365387,-0.038701510363461256,0.27479410245925906
6325,2.0,0.9612984896365387,-0.038701510363461256,0.27479410245925906
6326,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6327,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6328,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6329,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6330,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6331,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6332,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6333,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6334,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6335,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6336,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6337,2.0,1.0693678352131057,0.06936783521310574,0.3434925673605995
6338,2.0,1.0693678352131057,0.06936783521310574,0.3434925673605995
6339,2.0,1.0693678352131057,0.06936783521310574,0.3434925673605995
6340,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6341,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6342,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6343,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6344,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6345,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6346,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6347,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6348,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6349,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6350,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6351,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6352,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6353,2.0,1.0498105647153944,0.049810564715394245,0.323935296862888
6354,2.0,1.0498105647153944,0.049810564715394245,0.323935296862888
6355,2.0,1.0498105647153944,0.049810564715394245,0.323935296862888
6356,2.0,1.0498105647153944,0.049810564715394245,0.323935296862888
6357,2.0,1.0498105647153944,0.049810564715394245,0.323935296862888
6358,2.0,1.0498105647153944,0.049810564715394245,0.323935296862888
6359,2.0,1.0498105647153944,0.049810564715394245,0.323935296862888
6360,2.0,1.0498105647153944,0.049810564715394245,0.323935296862888
6361,2.0,1.0498105647153944,0.049810564715394245,0.323935296862888
6362,2.0,1.062182290397696,0.06218229039769607,0.3380794039746997
6363,2.0,1.062182290397696,0.06218229039769607,0.3380794039746997
6364,2.0,1.062182290397696,0.06218229039769607,0.3380794039746997
6365,2.0,1.0353674604001535,0.035367460400153594,0.30949219254764737
6366,2.0,0.24547173156957836,0.0,0.24547173156957836
6367,2.0,0.24547173156957836,0.0,0.24547173156957836
6368,2.0,1.062182290397696,0.06218229039769607,0.3380794039746997
6369,2.0,1.062182290397696,0.06218229039769607,0.3380794039746997
6370,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
6371,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
6372,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
6373,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
6374,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
6375,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6376,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6377,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6378,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6379,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6380,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6381,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6382,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6383,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6384,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6385,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
6386,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
6387,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
6388,2.0,0.9634213657742238,-0.03657863422577623,0.2769169785969441
6389,2.0,0.3134956128227203,0.0,0.3134956128227203
6390,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6391,2.0,0.994364622413281,-0.005635377586718948,0.26848935456077483
6392,2.0,0.994364622413281,-0.005635377586718948,0.26848935456077483
6393,2.0,1.0625493774277408,0.06254937742774092,0.36227053255021646
6394,2.0,1.0625493774277408,0.06254937742774092,0.36227053255021646
6395,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6396,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6397,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6398,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6399,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6400,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6401,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6402,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6403,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6404,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
6405,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
6406,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
6407,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
6408,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
6409,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6410,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6411,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6412,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6413,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
6414,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
6415,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
6416,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
6417,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6418,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6419,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6420,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6421,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6422,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6423,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6424,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6425,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6426,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6427,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6428,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6429,2.0,1.0449546393593545,0.0449546393593544,0.3190793715068482
6430,2.0,1.0449546393593545,0.0449546393593544,0.3190793715068482
6431,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
6432,2.0,1.0646231036216003,0.0646231036216004,0.40326185964701877
6433,2.0,1.0646231036216003,0.0646231036216004,0.40326185964701877
6434,2.0,1.0646231036216003,0.0646231036216004,0.40326185964701877
6435,2.0,1.0646231036216003,0.0646231036216004,0.40326185964701877
6436,2.0,1.0646231036216003,0.0646231036216004,0.40326185964701877
6437,2.0,1.0646231036216003,0.0646231036216004,0.40326185964701877
6438,2.0,1.0646231036216003,0.0646231036216004,0.40326185964701877
6439,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
6440,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6441,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6442,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6443,2.0,1.013420514566362,0.013420514566362063,0.30277484707262625
6444,2.0,1.013420514566362,0.013420514566362063,0.30277484707262625
6445,2.0,1.0068324314695434,0.006832431469543376,0.29618676397580757
6446,2.0,1.0068324314695434,0.006832431469543376,0.29618676397580757
6447,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
6448,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6449,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6450,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6451,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6452,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6453,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6454,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6455,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6456,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6457,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6458,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6459,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6460,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6461,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6462,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6463,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6464,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6465,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6466,2.0,1.0646231036216003,0.0646231036216004,0.40326185964701877
6467,2.0,1.0646231036216003,0.0646231036216004,0.40326185964701877
6468,2.0,1.0646231036216003,0.0646231036216004,0.40326185964701877
6469,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6470,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6471,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6472,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6473,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6474,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6475,2.0,1.0291818289908865,0.029181828990886616,0.2818414050103656
6476,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6477,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6478,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6479,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6480,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6481,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6482,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6483,2.0,1.0758337169535919,0.07583371695359176,0.34995844910108553
6484,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6485,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6486,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6487,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6488,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6489,2.0,1.0741877206734571,0.07418772067345725,0.3601104604006048
6490,2.0,1.0741877206734571,0.07418772067345725,0.3601104604006048
6491,2.0,1.0741877206734571,0.07418772067345725,0.3601104604006048
6492,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6493,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6494,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6495,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6496,2.0,1.1030954066948535,0.10309540669485362,0.3772201388423474
6497,2.0,1.0741877206734571,0.07418772067345725,0.3601104604006048
6498,2.0,1.0741877206734571,0.07418772067345725,0.3601104604006048
6499,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
6500,2.0,1.0717959677384477,0.07179596773844765,0.34592069988594143
6501,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6502,2.0,1.0733739699946252,0.0733739699946252,0.347498702142119
6503,2.0,1.0733739699946252,0.0733739699946252,0.347498702142119
6504,2.0,1.0733739699946252,0.0733739699946252,0.347498702142119
6505,2.0,1.0733739699946252,0.0733739699946252,0.347498702142119
6506,2.0,1.0733739699946252,0.0733739699946252,0.347498702142119
6507,2.0,1.0733739699946252,0.0733739699946252,0.347498702142119
