,len,reward,diff,eff
5942,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5943,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5944,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5945,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5946,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5947,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5948,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5949,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
5950,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
5951,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
5952,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
5953,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
5954,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
5955,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
5956,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
5957,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
5958,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5959,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5960,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5961,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5962,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5963,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5964,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5965,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5966,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5967,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5968,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
5969,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
5970,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
5971,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
5972,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
5973,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
5974,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5975,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5976,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5977,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5978,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5979,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5980,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5981,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5982,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
5983,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
5984,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
5985,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
5986,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
5987,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
5988,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5989,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5990,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5991,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5992,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5993,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5994,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5995,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5996,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5997,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5998,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
5999,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6000,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6001,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6002,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6003,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6004,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6005,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6006,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6007,2.0,0.9616841000817266,-0.038315899918273444,0.34455028770430096
6008,2.0,0.9616841000817266,-0.038315899918273444,0.34455028770430096
6009,2.0,0.9838713416087603,-0.01612865839123967,0.3392043846248116
6010,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6011,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6012,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6013,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6014,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6015,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6016,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6017,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6018,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6019,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6020,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6021,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6022,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6023,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6024,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6025,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6026,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6027,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6028,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6029,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6030,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6031,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6032,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6033,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6034,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6035,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6036,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6037,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
6038,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
6039,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
6040,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
6041,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6042,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6043,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6044,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6045,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6046,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6047,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6048,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6049,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6050,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6051,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6052,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6053,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6054,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6055,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6056,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6057,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6058,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6059,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6060,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6061,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6062,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6063,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6064,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6065,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6066,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6067,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6068,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6069,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6070,2.0,0.9426883006756995,-0.05731169932430047,0.25618391349841985
6071,2.0,0.9426883006756995,-0.05731169932430047,0.25618391349841985
6072,2.0,0.9810854237264152,-0.018914576273584838,0.2945810365491355
6073,2.0,0.9810854237264152,-0.018914576273584838,0.2945810365491355
6074,2.0,0.9810854237264152,-0.018914576273584838,0.2945810365491355
6075,2.0,0.9810854237264152,-0.018914576273584838,0.2945810365491355
6076,2.0,0.9810854237264152,-0.018914576273584838,0.2945810365491355
6077,2.0,0.9810854237264152,-0.018914576273584838,0.2945810365491355
6078,2.0,0.9810854237264152,-0.018914576273584838,0.2945810365491355
6079,2.0,0.9810854237264152,-0.018914576273584838,0.2945810365491355
6080,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6081,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6082,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6083,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6084,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6085,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6086,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6087,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6088,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6089,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6090,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6091,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6092,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6093,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6094,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6095,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6096,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6097,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6098,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6099,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6100,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6101,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6102,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6103,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6104,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6105,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6106,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6107,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6108,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6109,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6110,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6111,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6112,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6113,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6114,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6115,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6116,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6117,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6118,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6119,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6120,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6121,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6122,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6123,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6124,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6125,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6126,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6127,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6128,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6129,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6130,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6131,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6132,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6133,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6134,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6135,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6136,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6137,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6138,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6139,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6140,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6141,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6142,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6143,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6144,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6145,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6146,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6147,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6148,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6149,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6150,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6151,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6152,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6153,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6154,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6155,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6156,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6157,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6158,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6159,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6160,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6161,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6162,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6163,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6164,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6165,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6166,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6167,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6168,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6169,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6170,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6171,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6172,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6173,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6174,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6175,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6176,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
6177,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6178,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6179,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
6180,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
6181,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
6182,2.0,0.9748199510206014,-0.025180048979398628,0.30563655177429605
6183,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6184,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
6185,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6186,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6187,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6188,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6189,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6190,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6191,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6192,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6193,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6194,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6195,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6196,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
6197,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
