,len,reward,diff,eff
4767,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4768,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4769,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4770,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4771,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4772,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4773,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4774,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4775,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
4776,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
4777,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
4778,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4779,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4780,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
4781,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
4782,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
4783,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
4784,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
4785,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
4786,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
4787,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
4788,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4789,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4790,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4791,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4792,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4793,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4794,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4795,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4796,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4797,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4798,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4799,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4800,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4801,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4802,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4803,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4804,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4805,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4806,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4807,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4808,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4809,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4810,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4811,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4812,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4813,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4814,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4815,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4816,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4817,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4818,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4819,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4820,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4821,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4822,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
4823,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
4824,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
4825,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
4826,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
4827,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
4828,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
4829,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
4830,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
4831,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4832,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4833,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4834,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4835,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4836,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4837,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4838,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4839,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
4840,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4841,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4842,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4843,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4844,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4845,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
4846,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
4847,2.0,1.0042781064123396,0.004278106412339722,0.37586687187440015
4848,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4849,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4850,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4851,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4852,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4853,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4854,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4855,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4856,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4857,2.0,0.8908712327861054,-0.10912876721389464,0.26745027646196884
4858,2.0,0.8908712327861054,-0.10912876721389464,0.26745027646196884
4859,2.0,0.8908712327861054,-0.10912876721389464,0.26745027646196884
4860,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4861,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4862,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4863,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4864,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4865,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4866,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4867,2.0,0.9803473071645633,-0.01965269283543669,0.32473296724584877
4868,2.0,0.9803473071645633,-0.01965269283543669,0.32473296724584877
4869,2.0,0.9803473071645633,-0.01965269283543669,0.32473296724584877
4870,2.0,0.9803473071645633,-0.01965269283543669,0.32473296724584877
4871,2.0,0.9803473071645633,-0.01965269283543669,0.32473296724584877
4872,2.0,0.9803473071645633,-0.01965269283543669,0.32473296724584877
4873,2.0,0.9803473071645633,-0.01965269283543669,0.32473296724584877
4874,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4875,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4876,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4877,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4878,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4879,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4880,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4881,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4882,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4883,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4884,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4885,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4886,2.0,0.8908712327861054,-0.10912876721389464,0.26745027646196884
4887,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4888,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4889,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4890,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4891,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4892,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4893,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4894,2.0,0.8763727158484819,-0.12362728415151814,0.2479614813105423
4895,2.0,0.8763727158484819,-0.12362728415151814,0.2479614813105423
4896,2.0,0.8763727158484819,-0.12362728415151814,0.2479614813105423
4897,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4898,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4899,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4900,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4901,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4902,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4903,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4904,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4905,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4906,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4907,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4908,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4909,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4910,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4911,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4912,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4913,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
4914,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
4915,2.0,0.9633440760193509,-0.0366559239806491,0.32307516746410025
4916,2.0,0.9633440760193509,-0.0366559239806491,0.32307516746410025
4917,2.0,1.0231200062205965,0.0231200062205964,0.38285109766534575
4918,2.0,1.0231200062205965,0.0231200062205964,0.38285109766534575
4919,2.0,1.0231200062205965,0.0231200062205964,0.38285109766534575
4920,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
4921,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
4922,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
4923,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
4924,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4925,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4926,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
4927,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
4928,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
4929,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4930,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4931,2.0,1.0531518011768846,0.05315180117688445,0.42973084485274793
4932,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4933,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4934,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4935,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
4936,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4937,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4938,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4939,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4940,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4941,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
4942,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
4943,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
4944,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
4945,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
4946,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
4947,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
4948,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
4949,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
4950,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
4951,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
4952,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
4953,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4954,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4955,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4956,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4957,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4958,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4959,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4960,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4961,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4962,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4963,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4964,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4965,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4966,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
4967,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
4968,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
4969,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
4970,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
4971,2.0,0.9818863204689796,-0.018113679531020388,0.3584653641448431
4972,2.0,0.9818863204689796,-0.018113679531020388,0.3584653641448431
4973,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4974,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4975,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4976,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4977,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4978,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4979,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4980,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4981,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4982,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4983,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4984,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4985,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4986,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4987,2.0,0.9618813684239554,-0.03811863157604456,0.3384604120998189
4988,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4989,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4990,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4991,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4992,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4993,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4994,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4995,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4996,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4997,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4998,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
4999,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5000,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5001,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5002,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5003,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5004,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5005,2.0,1.040668222675199,0.040668222675199095,0.4172472663510626
5006,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5007,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5008,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5009,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5010,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5011,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5012,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5013,2.0,1.040668222675199,0.040668222675199095,0.4172472663510626
5014,2.0,1.040668222675199,0.040668222675199095,0.4172472663510626
5015,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5016,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5017,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5018,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5019,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
