,len,reward,diff,eff
4420,2.0,1.0440679904233605,0.044067990423360515,0.28892865866446216
4421,2.0,1.061596338344403,0.06159633834440281,0.2881732578821
4422,2.0,1.061596338344403,0.06159633834440281,0.2881732578821
4423,2.0,0.944841044540719,-0.055158955459280956,0.2834798005661374
4424,2.0,0.944841044540719,-0.055158955459280956,0.2834798005661374
4425,2.0,0.944841044540719,-0.055158955459280956,0.2834798005661374
4426,2.0,0.2265769195376972,0.0,0.2265769195376972
4427,2.0,0.2265769195376972,0.0,0.2265769195376972
4428,2.0,0.2265769195376972,0.0,0.2265769195376972
4429,2.0,1.061596338344403,0.06159633834440281,0.2881732578821
4430,2.0,0.21900078824109026,0.0,0.21900078824109026
4431,2.0,0.9840781896090276,-0.015921810390972402,0.22893885785012924
4432,2.0,0.9605439512802764,-0.039456048719723635,0.25726429104364834
4433,2.0,0.9605439512802764,-0.039456048719723635,0.25726429104364834
4434,2.0,1.0406785841290858,0.04067858412908587,0.37931734015450425
4435,2.0,1.0406785841290858,0.04067858412908587,0.37931734015450425
4436,2.0,0.9320794990589827,-0.06792050094101731,0.27071825508440106
4437,2.0,0.9320794990589827,-0.06792050094101731,0.27071825508440106
4438,2.0,0.9320794990589827,-0.06792050094101731,0.27071825508440106
4439,2.0,0.9320794990589827,-0.06792050094101731,0.27071825508440106
4440,2.0,0.9394787377624317,-0.06052126223756826,0.2781174937878501
4441,2.0,0.9394787377624317,-0.06052126223756826,0.2781174937878501
4442,2.0,0.2159836245690867,0.0,0.2159836245690867
4443,2.0,0.2159836245690867,0.0,0.2159836245690867
4444,2.0,0.27821136447886863,0.0,0.27821136447886863
4445,2.0,0.27821136447886863,0.0,0.27821136447886863
4446,2.0,0.9320794990589827,-0.06792050094101731,0.27071825508440106
4447,2.0,0.9301916615146885,-0.06980833848531154,0.26883041754010684
4448,2.0,0.9301916615146885,-0.06980833848531154,0.26883041754010684
4449,2.0,0.942576622036073,-0.05742337796392705,0.28121537806149133
4450,2.0,0.9301916615146885,-0.06980833848531154,0.26883041754010684
4451,2.0,0.9266458513003224,-0.0733541486996776,0.2652846073257408
4452,2.0,0.9266458513003224,-0.0733541486996776,0.2652846073257408
4453,2.0,0.9946220480714792,-0.005377951928520752,0.30518902203499676
4454,2.0,0.942587367312483,-0.05741263268751695,0.25315434127600056
4455,2.0,0.942587367312483,-0.05741263268751695,0.25315434127600056
4456,2.0,0.942587367312483,-0.05741263268751695,0.25315434127600056
4457,2.0,1.0123513284073848,0.012351328407384843,0.19903338519224723
4458,2.0,0.9702066334521537,-0.029793366547846256,0.21506730169325539
4459,2.0,0.9702066334521537,-0.029793366547846256,0.21506730169325539
4460,2.0,0.9702066334521537,-0.029793366547846256,0.21506730169325539
4461,2.0,0.18668205678486238,0.0,0.18668205678486238
4462,2.0,1.016328981568722,0.01632898156872198,0.35496773759414035
4463,2.0,0.9623954618082619,-0.037604538191738146,0.30103421783368023
4464,2.0,0.9623954618082619,-0.037604538191738146,0.30103421783368023
4465,2.0,0.9585813630423856,-0.041418636957614385,0.297220119067804
4466,2.0,0.9438255057438449,-0.05617449425615506,0.2824642617692633
4467,2.0,0.9623954618082619,-0.037604538191738146,0.30103421783368023
4468,2.0,0.9623954618082619,-0.037604538191738146,0.30103421783368023
4469,2.0,0.9623954618082619,-0.037604538191738146,0.30103421783368023
4470,2.0,0.9623954618082619,-0.037604538191738146,0.30103421783368023
4471,2.0,0.9623954618082619,-0.037604538191738146,0.30103421783368023
4472,2.0,0.9817033632531448,-0.01829663674685522,0.2922703372166623
4473,2.0,0.9817033632531448,-0.01829663674685522,0.2922703372166623
4474,2.0,0.992886569479344,-0.00711343052065605,0.30345354344286146
4475,2.0,0.992886569479344,-0.00711343052065605,0.30345354344286146
4476,2.0,0.992886569479344,-0.00711343052065605,0.30345354344286146
4477,2.0,0.2824986615005589,0.0,0.2824986615005589
4478,2.0,0.2824986615005589,0.0,0.2824986615005589
4479,2.0,0.992886569479344,-0.00711343052065605,0.30345354344286146
4480,2.0,0.9978126135848803,-0.0021873864151197298,0.3083795875483978
4481,2.0,0.9978126135848803,-0.0021873864151197298,0.3083795875483978
4482,2.0,0.9978126135848803,-0.0021873864151197298,0.3083795875483978
4483,2.0,0.9967414350054141,-0.0032585649945858775,0.30730840896893163
4484,2.0,0.9967414350054141,-0.0032585649945858775,0.30730840896893163
4485,2.0,0.9202104151711141,-0.07978958482888587,0.23077738913463164
4486,2.0,0.9202104151711141,-0.07978958482888587,0.23077738913463164
4487,2.0,0.9971976564919285,-0.0028023435080715142,0.33583641251734686
4488,2.0,0.9971976564919285,-0.0028023435080715142,0.33583641251734686
4489,2.0,0.9288510151787721,-0.07114898482122789,0.2674897712041905
4490,2.0,0.9971976564919285,-0.0028023435080715142,0.33583641251734686
4491,2.0,0.9971976564919285,-0.0028023435080715142,0.33583641251734686
4492,2.0,0.9971976564919285,-0.0028023435080715142,0.33583641251734686
4493,2.0,0.9971976564919285,-0.0028023435080715142,0.33583641251734686
4494,2.0,0.9971976564919285,-0.0028023435080715142,0.33583641251734686
4495,2.0,0.9971976564919285,-0.0028023435080715142,0.33583641251734686
4496,2.0,0.9971976564919285,-0.0028023435080715142,0.33583641251734686
4497,2.0,0.9971976564919285,-0.0028023435080715142,0.33583641251734686
4498,2.0,0.9971976564919285,-0.0028023435080715142,0.33583641251734686
4499,2.0,0.9971976564919285,-0.0028023435080715142,0.33583641251734686
4500,2.0,0.9971976564919285,-0.0028023435080715142,0.33583641251734686
4501,2.0,0.9971976564919285,-0.0028023435080715142,0.33583641251734686
4502,2.0,0.9971976564919285,-0.0028023435080715142,0.33583641251734686
4503,2.0,1.0090633595585734,0.009063359558573514,0.319630333522091
4504,2.0,0.978851370314425,-0.02114862968557496,0.28941834427794255
4505,2.0,0.978851370314425,-0.02114862968557496,0.28941834427794255
4506,2.0,0.9410587094519834,-0.058941290548016556,0.22687335510842277
4507,2.0,0.9410587094519834,-0.058941290548016556,0.22687335510842277
4508,2.0,0.2628325945503207,0.0,0.2628325945503207
4509,2.0,0.2628325945503207,0.0,0.2628325945503207
4510,2.0,0.9767419096129588,-0.023258090387041186,0.3153806656383772
4511,2.0,0.06781075963959016,-0.10900194300842458,0.17681270264801474
4512,2.0,0.8625919844669124,-0.13740801553308757,0.2012307404923308
4513,2.0,0.8625919844669124,-0.13740801553308757,0.2012307404923308
4514,2.0,0.8625919844669124,-0.13740801553308757,0.2012307404923308
4515,2.0,0.9505565433113665,-0.04944345668863348,0.2891952993367849
4516,2.0,0.9505565433113665,-0.04944345668863348,0.2891952993367849
4517,2.0,0.9505565433113665,-0.04944345668863348,0.2891952993367849
4518,2.0,0.9505565433113665,-0.04944345668863348,0.2891952993367849
4519,2.0,0.9505565433113665,-0.04944345668863348,0.2891952993367849
4520,2.0,0.9505565433113665,-0.04944345668863348,0.2891952993367849
4521,2.0,0.9505565433113665,-0.04944345668863348,0.2891952993367849
4522,2.0,0.9505565433113665,-0.04944345668863348,0.2891952993367849
4523,2.0,0.9505565433113665,-0.04944345668863348,0.2891952993367849
4524,2.0,0.9174321762882242,-0.08256782371177585,0.25607093231364253
4525,2.0,0.9971976564919285,-0.0028023435080715142,0.33583641251734686
4526,2.0,0.2758605902252991,0.0,0.2758605902252991
4527,2.0,1.0060384213588844,0.006038421358884549,0.2818990115841836
4528,2.0,1.0060384213588844,0.006038421358884549,0.2818990115841836
4529,2.0,0.24486066824110164,0.0,0.24486066824110164
4530,2.0,1.0175782825272948,0.017578282527294764,0.2624389507683964
4531,2.0,0.9244917466076458,-0.07550825339235423,0.23505872057116328
4532,2.0,0.9244917466076458,-0.07550825339235423,0.23505872057116328
4533,2.0,0.9244917466076458,-0.07550825339235423,0.23505872057116328
4534,2.0,0.9244917466076458,-0.07550825339235423,0.23505872057116328
4535,2.0,0.9244917466076458,-0.07550825339235423,0.23505872057116328
4536,2.0,0.9910102632684578,-0.008989736731542242,0.30157723723197527
4537,2.0,0.9910102632684578,-0.008989736731542242,0.30157723723197527
4538,2.0,0.9910102632684578,-0.008989736731542242,0.30157723723197527
4539,2.0,0.9910102632684578,-0.008989736731542242,0.30157723723197527
4540,2.0,0.9910102632684578,-0.008989736731542242,0.30157723723197527
4541,2.0,0.9910102632684578,-0.008989736731542242,0.30157723723197527
4542,2.0,0.9910102632684578,-0.008989736731542242,0.30157723723197527
4543,2.0,0.9910102632684578,-0.008989736731542242,0.30157723723197527
4544,2.0,0.9910102632684578,-0.008989736731542242,0.30157723723197527
4545,2.0,0.9910102632684578,-0.008989736731542242,0.30157723723197527
4546,2.0,0.9931200355811765,-0.006879964418823548,0.30368700954469396
4547,2.0,0.9963090613252713,-0.0036909386747286943,0.3068760352887888
4548,2.0,0.9553709478059776,-0.044629052194022356,0.2419938285946308
4549,2.0,0.9553709478059776,-0.044629052194022356,0.2419938285946308
4550,2.0,1.0116077770036962,0.011607777003696307,0.2994663153210756
4551,2.0,1.0184373992820643,0.018437399282064226,0.3062959375994435
4552,2.0,0.9902654827861828,-0.00973451721381724,0.27812402110356205
4553,2.0,0.9902654827861828,-0.00973451721381724,0.27812402110356205
4554,2.0,0.9902654827861828,-0.00973451721381724,0.27812402110356205
4555,2.0,0.9902654827861828,-0.00973451721381724,0.27812402110356205
4556,2.0,0.9902654827861828,-0.00973451721381724,0.27812402110356205
4557,2.0,0.9902654827861828,-0.00973451721381724,0.27812402110356205
4558,2.0,0.9902654827861828,-0.00973451721381724,0.27812402110356205
4559,2.0,0.9902654827861828,-0.00973451721381724,0.27812402110356205
4560,2.0,0.9902654827861828,-0.00973451721381724,0.27812402110356205
4561,2.0,0.9902654827861828,-0.00973451721381724,0.27812402110356205
4562,2.0,0.9708571589878604,-0.029142841012139598,0.2602114914941246
4563,2.0,0.9565419367736016,-0.04345806322639845,0.31187497978965284
4564,2.0,0.9565419367736016,-0.04345806322639845,0.31187497978965284
4565,2.0,0.9565419367736016,-0.04345806322639845,0.31187497978965284
4566,2.0,0.9565419367736016,-0.04345806322639845,0.31187497978965284
4567,2.0,0.9565419367736016,-0.04345806322639845,0.31187497978965284
4568,2.0,0.9565419367736016,-0.04345806322639845,0.31187497978965284
4569,2.0,0.3553330430160513,0.0,0.3553330430160513
4570,2.0,0.3553330430160513,0.0,0.3553330430160513
4571,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4572,2.0,0.9387432688634487,-0.06125673113655128,0.24931024282696623
4573,2.0,0.9500680752274505,-0.049931924772549485,0.2887068312528689
4574,2.0,0.9533102606383297,-0.04668973936167031,0.29194901666374806
4575,2.0,0.9854259908913601,-0.01457400910863993,0.23693898575365024
4576,2.0,0.24909877121095347,0.0,0.24909877121095347
4577,2.0,0.24909877121095347,0.0,0.24909877121095347
4578,2.0,0.24909877121095347,0.0,0.24909877121095347
4579,2.0,0.24909877121095347,0.0,0.24909877121095347
4580,2.0,0.9776520718866134,-0.022347928113386595,0.22675084309756688
4581,2.0,0.9533102606383297,-0.04668973936167031,0.29194901666374806
4582,2.0,0.9505843142223211,-0.04941568577767885,0.2892230702477395
4583,2.0,0.9244585250338921,-0.07554147496610786,0.2630972810593105
4584,2.0,0.9636295056866637,-0.03637049431333628,0.27419647965018124
4585,2.0,0.9636295056866637,-0.03637049431333628,0.27419647965018124
4586,2.0,1.0069871395469128,0.006987139546912657,0.34562589557233103
4587,2.0,1.0069871395469128,0.006987139546912657,0.34562589557233103
4588,2.0,1.0069871395469128,0.006987139546912657,0.34562589557233103
4589,2.0,1.0069871395469128,0.006987139546912657,0.34562589557233103
4590,2.0,0.9742583671630439,-0.025741632836956074,0.28482534112656144
4591,2.0,0.9107216263439241,-0.08927837365607594,0.22128860030744157
4592,2.0,0.19959088725770857,0.0,0.19959088725770857
4593,2.0,0.19959088725770857,0.0,0.19959088725770857
4594,2.0,0.19959088725770857,0.0,0.19959088725770857
4595,2.0,0.19959088725770857,0.0,0.19959088725770857
4596,2.0,1.0464228096893997,0.0464228096893996,0.24601369694710817
4597,2.0,0.9649389973485113,-0.035061002651488704,0.30357775337392967
4598,2.0,0.9649389973485113,-0.035061002651488704,0.30357775337392967
4599,2.0,0.9649389973485113,-0.035061002651488704,0.30357775337392967
4600,2.0,0.9649389973485113,-0.035061002651488704,0.30357775337392967
4601,2.0,0.9649389973485113,-0.035061002651488704,0.30357775337392967
4602,2.0,0.8928384746517366,-0.1071615253482634,0.23147723067715498
4603,2.0,0.8928384746517366,-0.1071615253482634,0.23147723067715498
4604,2.0,0.9910102632684578,-0.008989736731542242,0.30157723723197527
4605,2.0,0.9910102632684578,-0.008989736731542242,0.30157723723197527
4606,2.0,0.9910102632684578,-0.008989736731542242,0.30157723723197527
4607,2.0,0.9636295056866637,-0.03637049431333628,0.27419647965018124
4608,2.0,0.9636295056866637,-0.03637049431333628,0.27419647965018124
4609,2.0,0.9636295056866637,-0.03637049431333628,0.27419647965018124
4610,2.0,0.9636295056866637,-0.03637049431333628,0.27419647965018124
4611,2.0,0.9303482415067155,-0.06965175849328453,0.24091521547023298
4612,2.0,0.9303482415067155,-0.06965175849328453,0.24091521547023298
4613,2.0,0.9902654827861828,-0.00973451721381724,0.27812402110356205
4614,2.0,0.9902654827861828,-0.00973451721381724,0.27812402110356205
4615,2.0,0.2878585383173793,0.0,0.2878585383173793
4616,2.0,0.2878585383173793,0.0,0.2878585383173793
4617,2.0,0.2878585383173793,0.0,0.2878585383173793
4618,2.0,0.2878585383173793,0.0,0.2878585383173793
4619,2.0,0.2878585383173793,0.0,0.2878585383173793
4620,2.0,0.9533102606383297,-0.04668973936167031,0.29194901666374806
4621,2.0,0.9533102606383297,-0.04668973936167031,0.29194901666374806
4622,2.0,0.9533102606383297,-0.04668973936167031,0.29194901666374806
4623,2.0,0.9533102606383297,-0.04668973936167031,0.29194901666374806
4624,2.0,0.9482083273818752,-0.051791672618124784,0.2925939874631607
4625,2.0,0.9482083273818752,-0.051791672618124784,0.2925939874631607
4626,2.0,0.9243874776602867,-0.07561252233971327,0.2687731377415722
4627,2.0,0.9243874776602867,-0.07561252233971327,0.2687731377415722
4628,2.0,0.9243874776602867,-0.07561252233971327,0.2687731377415722
4629,2.0,0.9243874776602867,-0.07561252233971327,0.2687731377415722
4630,2.0,0.9243874776602867,-0.07561252233971327,0.2687731377415722
4631,2.0,0.96244226336546,-0.037557736634539984,0.3068279234467455
4632,2.0,0.96244226336546,-0.037557736634539984,0.3068279234467455
4633,2.0,0.96244226336546,-0.037557736634539984,0.3068279234467455
4634,2.0,0.96244226336546,-0.037557736634539984,0.3068279234467455
4635,2.0,0.96244226336546,-0.037557736634539984,0.3068279234467455
4636,2.0,0.96244226336546,-0.037557736634539984,0.3068279234467455
4637,2.0,0.8982377955518682,-0.10176220444813178,0.24262345563315368
4638,2.0,0.9460331042642887,-0.05396689573571134,0.2904187643455741
4639,2.0,0.9460331042642887,-0.05396689573571134,0.2904187643455741
4640,2.0,0.9398628137680991,-0.060137186231900897,0.22648569455675227
4641,2.0,0.9649671710155742,-0.035032828984425834,0.25159005180422733
4642,2.0,0.9649671710155742,-0.035032828984425834,0.25159005180422733
4643,2.0,0.9649671710155742,-0.035032828984425834,0.25159005180422733
4644,2.0,0.9649671710155742,-0.035032828984425834,0.25159005180422733
4645,2.0,0.9649671710155742,-0.035032828984425834,0.25159005180422733
4646,2.0,0.9649671710155742,-0.035032828984425834,0.25159005180422733
4647,2.0,0.9649671710155742,-0.035032828984425834,0.25159005180422733
4648,2.0,0.9456044385459689,-0.05439556145403113,0.23222731933462204
4649,2.0,0.948624680084062,-0.05137531991593802,0.28726343610948035
4650,2.0,0.948624680084062,-0.05137531991593802,0.28726343610948035
4651,2.0,0.948624680084062,-0.05137531991593802,0.28726343610948035
4652,2.0,1.023924097796919,0.023924097796918953,0.3625628538223373
4653,2.0,1.023924097796919,0.023924097796918953,0.3625628538223373
4654,2.0,0.9727266358611246,-0.027273364138875378,0.27607689953783354
4655,2.0,0.9727266358611246,-0.027273364138875378,0.27607689953783354
4656,2.0,0.3033502636767089,0.0,0.3033502636767089
4657,2.0,0.3033502636767089,0.0,0.3033502636767089
4658,2.0,0.3033502636767089,0.0,0.3033502636767089
4659,2.0,0.3033502636767089,0.0,0.3033502636767089
4660,2.0,0.960775141582199,-0.03922485841780099,0.26412540525890793
4661,2.0,1.005715971294339,0.005715971294339095,0.24147568102175165
4662,2.0,0.9636182139879333,-0.03638178601206665,0.27418518795145086
4663,2.0,0.9636182139879333,-0.03638178601206665,0.27418518795145086
4664,2.0,1.055862566162885,0.0558625661628851,0.39450132218830347
4665,2.0,0.9412686304806328,-0.058731369519367194,0.28565429056191827
4666,2.0,0.9412686304806328,-0.058731369519367194,0.28565429056191827
4667,2.0,0.9412686304806328,-0.058731369519367194,0.28565429056191827
4668,2.0,0.9412686304806328,-0.058731369519367194,0.28565429056191827
4669,2.0,0.9412686304806328,-0.058731369519367194,0.28565429056191827
4670,2.0,0.9412686304806328,-0.058731369519367194,0.28565429056191827
4671,2.0,0.9412686304806328,-0.058731369519367194,0.28565429056191827
4672,2.0,0.9412686304806328,-0.058731369519367194,0.28565429056191827
4673,2.0,0.9315319600840296,-0.06846803991597039,0.270170716109448
4674,2.0,0.9315319600840296,-0.06846803991597039,0.270170716109448
4675,2.0,0.9315319600840296,-0.06846803991597039,0.270170716109448
4676,2.0,0.9315319600840296,-0.06846803991597039,0.270170716109448
4677,2.0,0.9315319600840296,-0.06846803991597039,0.270170716109448
4678,2.0,0.9315319600840296,-0.06846803991597039,0.270170716109448
4679,2.0,0.9315319600840296,-0.06846803991597039,0.270170716109448
4680,2.0,0.9315319600840296,-0.06846803991597039,0.270170716109448
4681,2.0,0.9613146205200239,-0.03868537947997608,0.2999533765454423
4682,2.0,0.9613146205200239,-0.03868537947997608,0.2999533765454423
4683,2.0,0.9613146205200239,-0.03868537947997608,0.2999533765454423
4684,2.0,0.9149193742798228,-0.08508062572017716,0.2535581303052412
