,len,reward,diff,eff
5214,2.0,0.19959088725770857,0.0,0.19959088725770857
5215,2.0,0.19959088725770857,0.0,0.19959088725770857
5216,2.0,0.955129187160844,-0.04487081283915595,0.33170823083670753
5217,2.0,0.955129187160844,-0.04487081283915595,0.33170823083670753
5218,2.0,0.955129187160844,-0.04487081283915595,0.33170823083670753
5219,2.0,0.955129187160844,-0.04487081283915595,0.33170823083670753
5220,2.0,0.955129187160844,-0.04487081283915595,0.33170823083670753
5221,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5222,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5223,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5224,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5225,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5226,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5227,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5228,2.0,0.9531826961188727,-0.04681730388112726,0.3297617397947362
5229,2.0,1.0180505533168445,0.018050553316844353,0.3896393187789048
5230,2.0,1.0180505533168445,0.018050553316844353,0.3896393187789048
5231,2.0,1.0180505533168445,0.018050553316844353,0.3896393187789048
5232,2.0,1.0180505533168445,0.018050553316844353,0.3896393187789048
5233,2.0,1.0180505533168445,0.018050553316844353,0.3896393187789048
5234,2.0,1.0180505533168445,0.018050553316844353,0.3896393187789048
5235,2.0,1.0180505533168445,0.018050553316844353,0.3896393187789048
5236,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5237,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5238,2.0,0.9531826961188727,-0.04681730388112726,0.3297617397947362
5239,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5240,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5241,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5242,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
5243,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5244,2.0,0.8860206417604427,-0.1139793582395573,0.25760940722250314
5245,2.0,0.8845053073145286,-0.11549469268547141,0.267371494937103
5246,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5247,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5248,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5249,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5250,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5251,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5252,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5253,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5254,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5255,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5256,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5257,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5258,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5259,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5260,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5261,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5262,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5263,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5264,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5265,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5266,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5267,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5268,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5269,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5270,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5271,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5272,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5273,2.0,1.0430216988677063,0.04302169886770635,0.4196007425435698
5274,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5275,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5276,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5277,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5278,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5279,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5280,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5281,2.0,1.0430216988677063,0.04302169886770635,0.4196007425435698
5282,2.0,1.0430216988677063,0.04302169886770635,0.4196007425435698
5283,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5284,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5285,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5286,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5287,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
5288,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
5289,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
5290,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
5291,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
5292,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
5293,2.0,0.9468368468518205,-0.05316315314817954,0.32341589052768394
5294,2.0,0.945818541631834,-0.05418145836816601,0.32239758530769747
5295,2.0,0.945818541631834,-0.05418145836816601,0.32239758530769747
5296,2.0,0.945818541631834,-0.05418145836816601,0.32239758530769747
5297,2.0,0.9468368468518205,-0.05316315314817954,0.32341589052768394
5298,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5299,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5300,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5301,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5302,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5303,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5304,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5305,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5306,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5307,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5308,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5309,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5310,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5311,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
5312,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
5313,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
5314,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
5315,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5316,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5317,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5318,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5319,2.0,0.9403271214332696,-0.059672878566730425,0.31690616510913305
5320,2.0,0.9403271214332696,-0.059672878566730425,0.31690616510913305
5321,2.0,0.9387472965917278,-0.06125270340827216,0.2773860526171462
5322,2.0,0.9387472965917278,-0.06125270340827216,0.2773860526171462
5323,2.0,0.9387472965917278,-0.06125270340827216,0.2773860526171462
5324,2.0,0.9387472965917278,-0.06125270340827216,0.2773860526171462
5325,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5326,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5327,2.0,1.0084810820927648,0.008481082092764658,0.34711983811818303
5328,2.0,0.25751544106497715,0.0,0.25751544106497715
5329,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5330,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5331,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5332,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5333,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5334,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5335,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5336,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5337,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
5338,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
5339,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
5340,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
5341,2.0,0.9459947905302758,-0.0540052094697242,0.2768113912839705
5342,2.0,0.9441672553072213,-0.05583274469277866,0.3207462989830848
5343,2.0,0.9854186819128553,-0.01458131808714469,0.3619977255887188
5344,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
5345,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
5346,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5347,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5348,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5349,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5350,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5351,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5352,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5353,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5354,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5355,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5356,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5357,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5358,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5359,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5360,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5361,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5362,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5363,2.0,0.9231298720020776,-0.07687012799792237,0.261768628027496
5364,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5365,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5366,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5367,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5368,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5369,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5370,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5371,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5372,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5373,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5374,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5375,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5376,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5377,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5378,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5379,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5380,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5381,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5382,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5383,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5384,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5385,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5386,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5387,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5388,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5389,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
5390,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
5391,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5392,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5393,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
5394,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
5395,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5396,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5397,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5398,2.0,0.9637677496319325,-0.03623225036806754,0.3353565150939929
5399,2.0,0.9637677496319325,-0.03623225036806754,0.3353565150939929
5400,2.0,0.9637677496319325,-0.03623225036806754,0.3353565150939929
5401,2.0,0.9637677496319325,-0.03623225036806754,0.3353565150939929
5402,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5403,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5404,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5405,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5406,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5407,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5408,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5409,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5410,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5411,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5412,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
5413,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
5414,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
5415,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5416,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5417,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5418,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5419,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5420,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
5421,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
5422,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
5423,2.0,0.9625422055377275,-0.03745779446227249,0.32227329698247686
5424,2.0,0.9625422055377275,-0.03745779446227249,0.32227329698247686
5425,2.0,0.9625422055377275,-0.03745779446227249,0.32227329698247686
5426,2.0,0.9600591063493721,-0.03994089365062792,0.29087570710306676
5427,2.0,0.9600591063493721,-0.03994089365062792,0.29087570710306676
5428,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5429,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5430,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5431,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5432,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5433,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5434,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5435,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5436,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5437,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5438,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5439,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5440,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5441,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5442,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5443,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5444,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5445,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5446,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5447,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5448,2.0,1.0214865438340168,0.021486543834016825,0.39307530929607726
5449,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5450,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5451,2.0,0.9854186819128553,-0.01458131808714469,0.3619977255887188
5452,2.0,0.9854186819128553,-0.01458131808714469,0.3619977255887188
5453,2.0,0.9854186819128553,-0.01458131808714469,0.3619977255887188
5454,2.0,0.9854186819128553,-0.01458131808714469,0.3619977255887188
5455,2.0,0.9173016218883374,-0.08269837811166258,0.2559403779137558
5456,2.0,0.9173016218883374,-0.08269837811166258,0.2559403779137558
5457,2.0,0.9173016218883374,-0.08269837811166258,0.2559403779137558
5458,2.0,0.9343889240892197,-0.0656110759107803,0.27302768011463807
5459,2.0,0.9645899996442377,-0.03541000035576225,0.3361787651062982
5460,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5461,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5462,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5463,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5464,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5465,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5466,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5467,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
